anonymized_latitude,anonymized_longitude,timestamp,species_name
40.42985,-79.99613,2022-12-01 12:51:50.161,"Common Starling,Purple Finch"
42.23603,-72.590805,2022-12-01 18:57:59.334,"Common Starling,Purple Finch"
40.526573,-75.48782,2022-12-01 20:13:56.179,"Common Starling,Purple Finch"
47.7977,-122.231705,2022-12-02 20:11:33.453,"Common Starling,Purple Finch"
38.82962,-76.98974,2022-12-03 16:52:00.181,"Common Starling,Purple Finch"
42.4892,-83.18477,2022-12-04 13:03:39.393,"Common Starling,Purple Finch"
42.196247,-83.15596,2022-12-05 16:21:21.042,"Common Starling,Purple Finch"
42.196247,-83.15596,2022-12-05 16:21:29.767,"Common Starling,Purple Finch"
42.196247,-83.15596,2022-12-05 16:21:31.207,"Common Starling,Purple Finch"
41.607265,-93.712425,2022-12-06 17:40:59.757,"Common Starling,Purple Finch"
32.896637,-117.18285,2022-12-09 21:59:23.013,"Common Starling,Purple Finch"
38.88043,-77.056915,2022-12-10 20:36:54.563,"Common Starling,Purple Finch"
41.74228,-72.76314,2022-12-11 16:39:10.843,"Common Starling,Purple Finch"
38.85942,-77.1668,2022-12-15 15:46:47.890,"Common Starling,Purple Finch"
40.74953,-73.83832,2022-12-18 16:44:50.937,"Common Starling,Purple Finch"
42.740643,-86.117096,2022-12-20 13:37:50.008,"Common Starling,Purple Finch"
43.758896,-79.33898,2022-12-20 20:33:09.688,"Common Starling,Purple Finch"
47.56992,-122.31406,2022-12-20 23:03:15.980,"Common Starling,Purple Finch"
39.36795,-76.59328,2022-12-21 17:20:09.242,"Common Starling,Purple Finch"
41.686275,-88.28029,2022-12-21 18:20:38.861,"Common Starling,Purple Finch"
41.686275,-88.28029,2022-12-21 18:20:45.752,"Common Starling,Purple Finch"
41.7049,-71.44827,2022-12-22 15:50:51.397,"Common Starling,Purple Finch"
33.24696,-84.038086,2022-12-23 16:07:46.835,"Common Starling,Purple Finch"
39.168102,-84.4717,2022-12-23 18:36:07.938,"Common Starling,Purple Finch"
39.168102,-84.4717,2022-12-23 18:36:09.018,"Common Starling,Purple Finch"
41.645203,-88.350876,2022-12-24 18:18:43.053,"Common Starling,Purple Finch"
41.574333,-81.26216,2022-12-25 14:18:07.677,"Common Starling,Purple Finch"
41.75335,-88.147514,2022-12-25 15:15:55.769,"Common Starling,Purple Finch"
42.040905,-87.63817,2022-12-25 17:13:09.906,"Common Starling,Purple Finch"
38.820824,-77.13233,2022-12-25 20:23:03.610,"Common Starling,Purple Finch"
42.196247,-83.15596,2022-12-26 14:49:33.495,"Common Starling,Purple Finch"
33.376118,-82.225174,2022-12-27 14:51:31.719,"Common Starling,Purple Finch"
40.716316,-73.9442,2022-12-28 18:57:55.936,"Common Starling,Purple Finch"
41.944946,-87.94807,2022-12-30 18:25:20.300,"Common Starling,Purple Finch"
39.849632,-75.10902,2022-12-31 17:41:43.085,"Common Starling,Purple Finch"
