anonymized_latitude,anonymized_longitude,timestamp,species_name
34.643906,-79.915924,2022-12-05 15:46:37.487,"Fish Crow,Pileated Woodpecker"
34.643906,-79.915924,2022-12-07 15:51:58.172,"Fish Crow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 15:04:44.246,"Fish Crow,Pileated Woodpecker"
39.68892,-75.669365,2022-12-14 15:06:07.492,"Fish Crow,Pileated Woodpecker"
27.383095,-82.4301,2022-12-16 15:42:37.899,"Fish Crow,Pileated Woodpecker"
27.383095,-82.4301,2022-12-16 15:42:46.110,"Fish Crow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-22 17:35:18.157,"Fish Crow,Pileated Woodpecker"
35.14101,-80.8687,2022-12-26 14:08:35.736,"Fish Crow,Pileated Woodpecker"
38.921753,-77.05718,2022-12-27 19:10:41.082,"Fish Crow,Pileated Woodpecker"
37.331253,-80.03011,2022-12-30 17:01:05.802,"Fish Crow,Pileated Woodpecker"
