anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 06:31:20.951,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 06:55:58.293,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 08:07:38.300,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 08:30:53.409,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 08:30:53.887,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 09:05:17.352,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 09:05:22.222,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 09:57:07.707,Eurasian Nuthatch
55.583225,35.034164,2022-12-01 10:57:16.973,Eurasian Nuthatch
46.17575,14.342431,2022-12-01 12:17:12.614,Eurasian Nuthatch
46.17575,14.342431,2022-12-01 12:21:17.223,Eurasian Nuthatch
46.17575,14.342431,2022-12-01 12:21:20.710,Eurasian Nuthatch
55.583225,35.034164,2022-12-02 06:31:26.612,Eurasian Nuthatch
55.583225,35.034164,2022-12-02 07:00:26.646,Eurasian Nuthatch
55.583225,35.034164,2022-12-02 10:52:42.467,Eurasian Nuthatch
55.583225,35.034164,2022-12-02 10:52:43.255,Eurasian Nuthatch
55.583225,35.034164,2022-12-02 10:52:43.302,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 05:57:19.326,Eurasian Nuthatch
46.04173,14.5547695,2022-12-03 08:21:31.412,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 08:30:28.010,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:05:47.818,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:06:04.794,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:06:17.888,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:06:18.537,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:11:52.026,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 09:12:08.153,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 10:29:54.949,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:10:54.680,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:16:19.222,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:16:21.247,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:16:33.359,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:20:37.738,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 11:20:37.765,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 12:19:31.443,Eurasian Nuthatch
55.583225,35.034164,2022-12-03 12:19:47.724,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 05:27:50.812,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 05:27:55.142,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 06:09:13.270,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 06:09:15.220,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 06:18:57.877,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 06:18:58.760,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:06:24.768,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:06:25.891,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:11:59.555,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:22:46.459,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:22:49.957,Eurasian Nuthatch
45.472023,13.610557,2022-12-04 07:41:41.695,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 07:47:53.482,Eurasian Nuthatch
45.472023,13.610557,2022-12-04 08:33:05.827,Eurasian Nuthatch
45.472023,13.610557,2022-12-04 08:33:06.413,Eurasian Nuthatch
45.472023,13.610557,2022-12-04 08:33:20.407,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 09:16:30.803,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 09:16:39.695,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 09:29:12.537,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 10:32:04.587,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 10:32:05.008,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 11:56:19.526,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 12:24:05.404,Eurasian Nuthatch
55.583225,35.034164,2022-12-04 13:02:15.352,Eurasian Nuthatch
46.04173,14.5547695,2022-12-04 13:53:58.256,Eurasian Nuthatch
55.583225,35.034164,2022-12-05 06:24:44.829,Eurasian Nuthatch
46.017803,14.544575,2022-12-05 07:05:51.006,Eurasian Nuthatch
46.017803,14.544575,2022-12-05 07:05:51.553,Eurasian Nuthatch
55.583225,35.034164,2022-12-05 07:09:23.644,Eurasian Nuthatch
