anonymized_latitude,anonymized_longitude,timestamp,species_name
39.1381,-78.033516,2022-12-02 12:59:15.616,"Blue Jay,Red-Bellied Woodpecker"
43.04666,-77.62697,2022-12-04 15:05:03.216,"Blue Jay,Red-Bellied Woodpecker"
37.889973,-86.22357,2022-12-12 13:18:01.372,"Blue Jay,Red-Bellied Woodpecker"
35.246704,-81.09759,2022-12-14 21:27:35.481,"Blue Jay,Red-Bellied Woodpecker"
42.16803,-83.18063,2022-12-16 17:45:10.976,"Blue Jay,Red-Bellied Woodpecker"
26.90612,-80.13356,2022-12-20 15:03:33.526,"Blue Jay,Red-Bellied Woodpecker"
27.678621,-81.56441,2022-12-26 13:45:36.007,"Blue Jay,Red-Bellied Woodpecker"
27.678621,-81.56441,2022-12-26 13:45:36.600,"Blue Jay,Red-Bellied Woodpecker"
27.678621,-81.56441,2022-12-26 13:45:36.656,"Blue Jay,Red-Bellied Woodpecker"
27.678621,-81.56441,2022-12-26 13:45:39.088,"Blue Jay,Red-Bellied Woodpecker"
41.525066,-74.05341,2022-12-27 13:50:14.934,"Blue Jay,Red-Bellied Woodpecker"
33.947075,-84.036064,2022-12-27 18:48:14.062,"Blue Jay,Red-Bellied Woodpecker"
41.218746,-73.53755,2022-12-30 13:42:05.343,"Blue Jay,Red-Bellied Woodpecker"
