anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2022-12-01 11:52:14.464,Field Sparrow
37.246815,-76.78442,2022-12-01 12:06:45.106,Field Sparrow
38.83999,-77.26805,2022-12-01 12:11:25.327,Field Sparrow
38.846878,-77.25736,2022-12-01 12:17:32.708,Field Sparrow
40.45016,-80.008064,2022-12-01 12:20:20.350,Field Sparrow
40.45016,-80.008064,2022-12-01 12:20:20.500,Field Sparrow
40.45016,-80.008064,2022-12-01 12:20:20.961,Field Sparrow
40.45016,-80.008064,2022-12-01 12:20:21.481,Field Sparrow
40.45016,-80.008064,2022-12-01 12:20:26.904,Field Sparrow
42.86664,-71.67525,2022-12-01 12:22:46.649,Field Sparrow
41.324024,-75.6278,2022-12-01 12:24:30.176,Field Sparrow
33.819748,-84.66533,2022-12-01 12:26:03.336,Field Sparrow
44.661575,-63.65586,2022-12-01 12:26:06.467,Field Sparrow
30.435175,-89.16165,2022-12-01 12:28:55.851,Field Sparrow
39.009583,-77.08713,2022-12-01 12:30:30.087,Field Sparrow
42.44044,-71.060356,2022-12-01 12:30:54.918,Field Sparrow
40.051197,-75.19825,2022-12-01 12:31:23.655,Field Sparrow
36.050087,-79.84038,2022-12-01 12:34:06.286,Field Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.928,Field Sparrow
33.315037,-86.773575,2022-12-01 12:39:15.545,Field Sparrow
41.957752,-71.20671,2022-12-01 12:41:14.569,Field Sparrow
41.957752,-71.20671,2022-12-01 12:41:16.766,Field Sparrow
37.679474,-77.628456,2022-12-01 12:42:10.361,Field Sparrow
37.679474,-77.628456,2022-12-01 12:42:10.832,Field Sparrow
33.925003,-84.45182,2022-12-01 12:45:19.960,Field Sparrow
28.127111,-82.65269,2022-12-01 12:47:08.572,Field Sparrow
40.672096,-74.4171,2022-12-01 12:50:57.423,Field Sparrow
38.93351,-77.07546,2022-12-01 12:51:58.236,Field Sparrow
33.88103,-84.57674,2022-12-01 12:52:37.702,Field Sparrow
38.09903,-75.48434,2022-12-01 12:53:29.881,Field Sparrow
33.804955,-84.16643,2022-12-01 12:55:27.860,Field Sparrow
38.756046,-90.37217,2022-12-01 12:56:22.520,Field Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.070,Field Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.254,Field Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.843,Field Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.848,Field Sparrow
39.21141,-86.51315,2022-12-01 13:01:12.769,Field Sparrow
33.925003,-84.45182,2022-12-01 13:01:46.503,Field Sparrow
41.91816,-87.78519,2022-12-01 13:08:49.387,Field Sparrow
39.787254,-83.80483,2022-12-01 13:10:05.337,Field Sparrow
39.597088,-77.955025,2022-12-01 13:11:06.738,Field Sparrow
40.357826,-83.07913,2022-12-01 13:12:36.819,Field Sparrow
30.1879,-93.29335,2022-12-01 13:12:42.690,Field Sparrow
38.696514,-90.533966,2022-12-01 13:14:08.890,Field Sparrow
32.97161,-79.97416,2022-12-01 13:15:44.067,Field Sparrow
33.547184,-86.770035,2022-12-01 13:16:30.577,Field Sparrow
36.41122,-86.53312,2022-12-01 13:22:02.764,Field Sparrow
33.36752,-84.51879,2022-12-01 13:22:56.324,Field Sparrow
39.735992,-86.05731,2022-12-01 13:23:32.314,Field Sparrow
40.064224,-82.79951,2022-12-01 13:24:07.547,Field Sparrow
38.80993,-77.37042,2022-12-01 13:25:49.401,Field Sparrow
30.587332,-92.539665,2022-12-01 13:28:55.475,Field Sparrow
35.750225,-86.96003,2022-12-01 13:30:10.864,Field Sparrow
41.99205,-87.8627,2022-12-01 13:30:25.960,Field Sparrow
43.182285,-75.25638,2022-12-01 13:31:22.253,Field Sparrow
35.995926,-78.96548,2022-12-01 13:32:03.641,Field Sparrow
42.8479,-87.838776,2022-12-01 13:32:22.433,Field Sparrow
34.077538,-81.28824,2022-12-01 13:34:37.152,Field Sparrow
38.87909,-77.206604,2022-12-01 13:35:53.107,Field Sparrow
35.97092,-84.15194,2022-12-01 13:37:43.454,Field Sparrow
39.311237,-84.365875,2022-12-01 13:40:44.979,Field Sparrow
