anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-12-01 15:53:31.327,"California Towhee,House Finch"
33.83294,-117.74211,2022-12-01 20:02:20.002,"California Towhee,House Finch"
34.154617,-118.02542,2022-12-01 20:19:06.238,"California Towhee,House Finch"
37.785927,-122.00095,2022-12-01 20:46:15.271,"California Towhee,House Finch"
36.830414,-119.829254,2022-12-01 21:42:51.299,"California Towhee,House Finch"
33.71286,-117.70986,2022-12-01 23:35:59.439,"California Towhee,House Finch"
33.992405,-118.21347,2022-12-02 15:34:10.008,"California Towhee,House Finch"
33.992405,-118.21347,2022-12-02 15:34:12.801,"California Towhee,House Finch"
34.0938,-118.76536,2022-12-02 17:41:38.004,"California Towhee,House Finch"
34.293186,-119.04811,2022-12-02 21:28:27.481,"California Towhee,House Finch"
33.9237,-117.7675,2022-12-03 17:12:26.098,"California Towhee,House Finch"
36.601402,-121.61786,2022-12-03 20:41:03.613,"California Towhee,House Finch"
37.427647,-122.22325,2022-12-03 21:04:16.253,"California Towhee,House Finch"
33.695927,-117.88081,2022-12-04 15:46:19.326,"California Towhee,House Finch"
33.695927,-117.88081,2022-12-04 15:46:20.208,"California Towhee,House Finch"
33.695927,-117.88081,2022-12-04 15:55:36.180,"California Towhee,House Finch"
33.675972,-117.82013,2022-12-04 16:17:34.141,"California Towhee,House Finch"
33.992405,-118.21347,2022-12-04 19:50:16.764,"California Towhee,House Finch"
34.229454,-118.169174,2022-12-04 22:36:20.523,"California Towhee,House Finch"
34.19032,-118.635994,2022-12-05 00:04:25.706,"California Towhee,House Finch"
33.09562,-117.149635,2022-12-05 14:59:20.680,"California Towhee,House Finch"
33.773556,-117.688126,2022-12-05 15:46:20.836,"California Towhee,House Finch"
33.585373,-117.5555,2022-12-05 16:48:31.079,"California Towhee,House Finch"
33.09562,-117.149635,2022-12-05 18:10:48.181,"California Towhee,House Finch"
34.293186,-119.04811,2022-12-05 18:21:01.283,"California Towhee,House Finch"
34.23257,-119.242004,2022-12-06 15:39:12.068,"California Towhee,House Finch"
32.96937,-117.14564,2022-12-06 16:23:34.949,"California Towhee,House Finch"
37.802574,-122.43451,2022-12-06 23:55:08.507,"California Towhee,House Finch"
34.600147,-117.980736,2022-12-07 19:11:41.296,"California Towhee,House Finch"
34.08071,-118.30555,2022-12-07 19:23:15.971,"California Towhee,House Finch"
34.021633,-118.20951,2022-12-07 22:20:34.142,"California Towhee,House Finch"
37.78097,-122.253456,2022-12-07 23:49:15.294,"California Towhee,House Finch"
37.29004,-122.00779,2022-12-08 16:05:17.537,"California Towhee,House Finch"
38.660625,-121.522964,2022-12-08 23:02:33.208,"California Towhee,House Finch"
32.661,-117.16679,2022-12-08 23:13:33.751,"California Towhee,House Finch"
32.661,-117.16679,2022-12-08 23:13:37.082,"California Towhee,House Finch"
38.62941,-122.809975,2022-12-09 16:54:11.646,"California Towhee,House Finch"
34.109035,-118.34448,2022-12-09 18:54:25.092,"California Towhee,House Finch"
34.109035,-118.34448,2022-12-09 18:54:27.165,"California Towhee,House Finch"
34.109035,-118.34448,2022-12-09 18:54:31.996,"California Towhee,House Finch"
32.69752,-117.08513,2022-12-09 19:11:52.675,"California Towhee,House Finch"
32.69752,-117.08513,2022-12-09 19:11:53.541,"California Towhee,House Finch"
32.69752,-117.08513,2022-12-09 19:12:01.568,"California Towhee,House Finch"
34.09727,-117.60839,2022-12-09 22:04:01.773,"California Towhee,House Finch"
34.475773,-118.4887,2022-12-10 17:34:45.115,"California Towhee,House Finch"
33.80324,-118.05518,2022-12-10 17:55:12.427,"California Towhee,House Finch"
37.712208,-122.13159,2022-12-10 22:01:35.095,"California Towhee,House Finch"
34.132053,-118.06213,2022-12-11 16:30:15.733,"California Towhee,House Finch"
33.509933,-117.687225,2022-12-11 18:03:19.570,"California Towhee,House Finch"
33.88937,-117.84646,2022-12-11 18:03:25.713,"California Towhee,House Finch"
33.957912,-118.52539,2022-12-11 18:25:38.367,"California Towhee,House Finch"
33.773556,-117.688126,2022-12-11 18:34:17.920,"California Towhee,House Finch"
34.072372,-118.114174,2022-12-11 20:52:57.757,"California Towhee,House Finch"
37.802574,-122.43451,2022-12-11 21:05:16.815,"California Towhee,House Finch"
