anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-01 21:02:18.889,Eastern Towhee
41.02815,-81.61492,2022-12-01 21:11:49.348,Eastern Towhee
41.02815,-81.61492,2022-12-01 21:12:00.540,Eastern Towhee
37.551968,-77.52793,2022-12-01 21:16:23.121,Eastern Towhee
37.551968,-77.52793,2022-12-01 21:16:24.138,Eastern Towhee
35.988937,-86.70892,2022-12-01 21:33:47.729,Eastern Towhee
33.96013,-84.50487,2022-12-01 21:34:53.858,Eastern Towhee
39.09842,-94.64553,2022-12-01 21:43:21.220,Eastern Towhee
39.918175,-83.08792,2022-12-01 21:58:02.649,Eastern Towhee
36.751274,-76.15856,2022-12-01 22:02:06.302,Eastern Towhee
36.301376,-79.68886,2022-12-02 11:46:42.180,Eastern Towhee
42.2662,-71.49436,2022-12-02 12:11:53.281,Eastern Towhee
42.2662,-71.49436,2022-12-02 12:12:11.707,Eastern Towhee
42.2662,-71.49436,2022-12-02 12:12:22.596,Eastern Towhee
42.2662,-71.49436,2022-12-02 12:12:26.043,Eastern Towhee
33.853962,-84.37233,2022-12-02 12:13:22.123,Eastern Towhee
39.36795,-76.59328,2022-12-02 12:24:36.915,Eastern Towhee
39.724724,-76.51538,2022-12-02 12:27:15.445,Eastern Towhee
30.511236,-84.39179,2022-12-02 12:30:40.383,Eastern Towhee
30.511236,-84.39179,2022-12-02 12:30:40.784,Eastern Towhee
39.84351,-75.547264,2022-12-02 12:33:02.475,Eastern Towhee
39.031254,-77.24656,2022-12-02 12:34:15.590,Eastern Towhee
35.060207,-80.901825,2022-12-02 12:37:33.322,Eastern Towhee
40.43564,-80.16249,2022-12-02 12:38:54.052,Eastern Towhee
42.4892,-83.18477,2022-12-02 12:48:03.678,Eastern Towhee
39.53484,-79.89984,2022-12-02 12:48:22.297,Eastern Towhee
39.36795,-76.59328,2022-12-02 12:50:01.365,Eastern Towhee
40.22425,-75.06833,2022-12-02 12:51:17.199,Eastern Towhee
38.68013,-77.07262,2022-12-02 12:57:33.233,Eastern Towhee
37.230732,-80.028175,2022-12-02 13:08:03.341,Eastern Towhee
41.31377,-72.91424,2022-12-02 13:09:10.325,Eastern Towhee
37.230732,-80.028175,2022-12-02 13:14:50.605,Eastern Towhee
39.042145,-76.68427,2022-12-02 13:24:57.653,Eastern Towhee
37.96379,-87.5208,2022-12-02 13:33:05.168,Eastern Towhee
40.97611,-73.72655,2022-12-02 13:46:27.225,Eastern Towhee
39.36795,-76.59328,2022-12-02 13:54:18.946,Eastern Towhee
38.82962,-76.98974,2022-12-02 13:56:03.840,Eastern Towhee
39.7891,-84.12039,2022-12-02 13:57:42.558,Eastern Towhee
39.908955,-74.70411,2022-12-02 14:11:32.791,Eastern Towhee
34.15766,-78.013145,2022-12-02 14:22:52.096,Eastern Towhee
40.04049,-75.03816,2022-12-02 14:29:41.503,Eastern Towhee
39.36795,-76.59328,2022-12-02 14:30:07.257,Eastern Towhee
42.84938,-70.87336,2022-12-02 14:38:27.408,Eastern Towhee
40.04049,-75.03816,2022-12-02 14:39:23.902,Eastern Towhee
43.071854,-77.38856,2022-12-02 14:44:30.009,Eastern Towhee
37.619137,-77.39282,2022-12-02 15:25:27.453,Eastern Towhee
40.75255,-73.592384,2022-12-02 15:26:08.315,Eastern Towhee
42.580482,-70.99404,2022-12-02 15:34:09.396,Eastern Towhee
42.188763,-83.679375,2022-12-02 15:51:07.579,Eastern Towhee
41.42088,-72.78706,2022-12-02 15:54:21.697,Eastern Towhee
40.168045,-81.405556,2022-12-02 16:03:44.042,Eastern Towhee
38.789265,-77.16239,2022-12-02 16:43:03.123,Eastern Towhee
40.95505,-73.71787,2022-12-02 16:48:18.768,Eastern Towhee
39.915977,-74.211586,2022-12-02 16:58:16.807,Eastern Towhee
38.82962,-76.98974,2022-12-02 17:03:51.284,Eastern Towhee
38.859875,-77.0048,2022-12-02 17:15:24.697,Eastern Towhee
40.38712,-79.911125,2022-12-02 17:19:02.648,Eastern Towhee
42.4892,-83.18477,2022-12-02 17:25:27.098,Eastern Towhee
39.36795,-76.59328,2022-12-02 17:30:15.368,Eastern Towhee
38.82962,-76.98974,2022-12-02 17:32:30.927,Eastern Towhee
41.911133,-70.6892,2022-12-02 17:37:24.285,Eastern Towhee
41.911133,-70.6892,2022-12-02 17:37:25.832,Eastern Towhee
39.36795,-76.59328,2022-12-02 17:41:25.337,Eastern Towhee
39.36795,-76.59328,2022-12-02 17:47:36.574,Eastern Towhee
38.597248,-90.211494,2022-12-02 17:50:24.626,Eastern Towhee
36.78787,-76.27432,2022-12-02 18:00:47.729,Eastern Towhee
38.859875,-77.0048,2022-12-02 18:03:21.793,Eastern Towhee
39.818405,-86.05668,2022-12-02 18:04:34.108,Eastern Towhee
39.36795,-76.59328,2022-12-02 18:10:55.043,Eastern Towhee
39.36795,-76.59328,2022-12-02 18:10:55.049,Eastern Towhee
33.08851,-96.61386,2022-12-02 18:15:25.048,Eastern Towhee
43.199493,-79.196266,2022-12-02 18:18:03.128,Eastern Towhee
41.911133,-70.6892,2022-12-02 18:22:38.370,Eastern Towhee
40.79198,-81.91679,2022-12-02 18:23:18.895,Eastern Towhee
42.00672,-71.12138,2022-12-02 18:31:10.293,Eastern Towhee
39.36795,-76.59328,2022-12-02 18:32:45.811,Eastern Towhee
39.950928,-75.07219,2022-12-02 18:39:40.160,Eastern Towhee
39.044403,-84.45532,2022-12-02 18:45:16.645,Eastern Towhee
41.823093,-85.72523,2022-12-02 19:14:03.165,Eastern Towhee
38.456486,-76.78905,2022-12-02 19:14:26.594,Eastern Towhee
35.17478,-80.848595,2022-12-02 19:15:17.775,Eastern Towhee
39.36795,-76.59328,2022-12-02 19:24:12.302,Eastern Towhee
33.901062,-84.51705,2022-12-02 19:25:22.103,Eastern Towhee
35.752968,-78.807785,2022-12-02 19:26:39.697,Eastern Towhee
35.999043,-78.862175,2022-12-02 19:28:40.347,Eastern Towhee
39.84351,-75.547264,2022-12-02 19:46:51.887,Eastern Towhee
40.599884,-74.36232,2022-12-02 19:48:20.470,Eastern Towhee
33.547184,-86.770035,2022-12-02 19:58:06.876,Eastern Towhee
42.082767,-82.52297,2022-12-02 19:58:46.059,Eastern Towhee
36.080666,-86.76088,2022-12-02 20:03:24.009,Eastern Towhee
40.738384,-74.484375,2022-12-02 20:09:00.365,Eastern Towhee
38.597248,-90.211494,2022-12-02 20:17:26.611,Eastern Towhee
40.681507,-73.86618,2022-12-02 20:22:13.668,Eastern Towhee
40.113583,-74.97167,2022-12-02 20:43:28.483,Eastern Towhee
35.434288,-80.522896,2022-12-02 20:48:04.847,Eastern Towhee
39.049904,-77.08456,2022-12-02 20:48:49.108,Eastern Towhee
40.00737,-74.396324,2022-12-02 20:56:19.188,Eastern Towhee
40.00737,-74.396324,2022-12-02 20:56:53.145,Eastern Towhee
35.97256,-95.90243,2022-12-02 21:00:20.715,Eastern Towhee
39.016365,-76.99486,2022-12-02 21:02:05.410,Eastern Towhee
38.597248,-90.211494,2022-12-02 21:04:04.384,Eastern Towhee
38.505733,-90.23305,2022-12-02 21:13:37.625,Eastern Towhee
40.52157,-74.67696,2022-12-02 21:27:45.905,Eastern Towhee
39.90553,-75.15981,2022-12-02 21:44:31.900,Eastern Towhee
38.929245,-77.11174,2022-12-02 21:48:14.490,Eastern Towhee
36.301376,-79.68886,2022-12-03 11:53:58.076,Eastern Towhee
36.301376,-79.68886,2022-12-03 11:53:58.290,Eastern Towhee
36.301376,-79.68886,2022-12-03 11:54:22.154,Eastern Towhee
42.345886,-71.6753,2022-12-03 11:55:48.553,Eastern Towhee
41.25161,-72.61868,2022-12-03 11:56:11.286,Eastern Towhee
30.489126,-84.19957,2022-12-03 12:02:35.590,Eastern Towhee
44.661575,-63.65586,2022-12-03 12:12:37.496,Eastern Towhee
42.925606,-74.12855,2022-12-03 12:14:52.314,Eastern Towhee
40.43564,-80.16249,2022-12-03 12:19:14.897,Eastern Towhee
38.922832,-77.407486,2022-12-03 12:23:56.531,Eastern Towhee
39.988964,-76.36986,2022-12-03 12:26:36.625,Eastern Towhee
39.988964,-76.36986,2022-12-03 12:26:37.435,Eastern Towhee
38.348114,-81.78072,2022-12-03 12:28:06.928,Eastern Towhee
40.667824,-74.013245,2022-12-03 12:41:01.314,Eastern Towhee
42.113823,-70.82589,2022-12-03 12:44:39.031,Eastern Towhee
35.97258,-84.00694,2022-12-03 12:52:56.155,Eastern Towhee
35.901134,-86.15577,2022-12-03 12:58:24.542,Eastern Towhee
39.287533,-76.81447,2022-12-03 12:58:29.533,Eastern Towhee
40.16108,-75.58908,2022-12-03 13:00:21.843,Eastern Towhee
38.82962,-76.98974,2022-12-03 13:00:54.409,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:02:37.080,Eastern Towhee
39.36795,-76.59328,2022-12-03 13:10:43.522,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:15:17.459,Eastern Towhee
30.042534,-81.48401,2022-12-03 13:26:33.797,Eastern Towhee
30.042534,-81.48401,2022-12-03 13:26:38.057,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:26:43.636,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:26:44.365,Eastern Towhee
41.53423,-81.835434,2022-12-03 13:30:06.110,Eastern Towhee
41.53423,-81.835434,2022-12-03 13:30:07.160,Eastern Towhee
41.53423,-81.835434,2022-12-03 13:30:07.607,Eastern Towhee
42.35198,-71.072235,2022-12-03 13:33:59.302,Eastern Towhee
45.175426,-91.45906,2022-12-03 13:35:33.243,Eastern Towhee
41.02815,-81.61492,2022-12-03 13:35:44.585,Eastern Towhee
41.02815,-81.61492,2022-12-03 13:35:46.681,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:36:39.110,Eastern Towhee
41.002254,-74.13244,2022-12-03 13:39:10.904,Eastern Towhee
40.041523,-80.63889,2022-12-03 13:39:51.661,Eastern Towhee
37.551968,-77.52793,2022-12-03 13:42:09.701,Eastern Towhee
39.609406,-76.36144,2022-12-03 13:43:00.807,Eastern Towhee
37.479702,-77.116165,2022-12-03 13:53:11.130,Eastern Towhee
37.742252,-77.56507,2022-12-03 14:00:04.854,Eastern Towhee
40.951744,-73.87058,2022-12-03 14:00:36.534,Eastern Towhee
42.621613,-83.65231,2022-12-03 14:05:32.910,Eastern Towhee
42.621613,-83.65231,2022-12-03 14:05:33.708,Eastern Towhee
38.30064,-77.17479,2022-12-03 14:06:40.092,Eastern Towhee
43.695686,-79.89769,2022-12-03 14:07:16.241,Eastern Towhee
40.72361,-73.65673,2022-12-03 14:07:28.606,Eastern Towhee
39.044403,-84.45532,2022-12-03 14:12:29.906,Eastern Towhee
38.921753,-77.05718,2022-12-03 14:14:30.536,Eastern Towhee
39.031254,-77.24656,2022-12-03 14:20:45.226,Eastern Towhee
39.02765,-94.617546,2022-12-03 14:20:45.891,Eastern Towhee
39.031254,-77.24656,2022-12-03 14:20:47.765,Eastern Towhee
39.031254,-77.24656,2022-12-03 14:20:47.862,Eastern Towhee
38.846878,-77.25736,2022-12-03 14:21:15.315,Eastern Towhee
36.121178,-79.80115,2022-12-03 14:21:58.104,Eastern Towhee
42.141964,-74.01151,2022-12-03 14:24:19.335,Eastern Towhee
39.36795,-76.59328,2022-12-03 14:31:51.052,Eastern Towhee
39.36795,-76.59328,2022-12-03 14:36:39.525,Eastern Towhee
44.97583,-89.49168,2022-12-03 14:37:04.382,Eastern Towhee
38.82962,-76.98974,2022-12-03 14:41:22.351,Eastern Towhee
43.47615,-80.326996,2022-12-03 14:44:08.253,Eastern Towhee
38.91127,-77.27122,2022-12-03 14:49:48.448,Eastern Towhee
38.83999,-77.26805,2022-12-03 14:51:57.461,Eastern Towhee
39.287533,-76.81447,2022-12-03 15:00:19.234,Eastern Towhee
38.953278,-76.69678,2022-12-03 15:01:51.609,Eastern Towhee
42.082767,-82.52297,2022-12-03 15:13:33.289,Eastern Towhee
36.02422,-86.667076,2022-12-03 15:15:16.892,Eastern Towhee
35.750225,-86.96003,2022-12-03 15:25:33.616,Eastern Towhee
35.750225,-86.96003,2022-12-03 15:25:34.073,Eastern Towhee
35.750225,-86.96003,2022-12-03 15:25:37.534,Eastern Towhee
35.750225,-86.96003,2022-12-03 15:25:37.536,Eastern Towhee
35.750225,-86.96003,2022-12-03 15:25:37.761,Eastern Towhee
43.14223,-71.5009,2022-12-03 15:31:02.225,Eastern Towhee
41.830723,-73.71917,2022-12-03 15:35:42.889,Eastern Towhee
40.657528,-73.8914,2022-12-03 15:39:24.641,Eastern Towhee
42.040905,-87.63817,2022-12-03 15:41:33.235,Eastern Towhee
41.75488,-91.64038,2022-12-03 15:55:41.098,Eastern Towhee
42.67849,-73.6753,2022-12-03 15:59:59.243,Eastern Towhee
41.53423,-81.835434,2022-12-03 16:02:04.935,Eastern Towhee
40.633377,-80.116714,2022-12-03 16:09:05.873,Eastern Towhee
38.137905,-78.549286,2022-12-03 16:13:10.894,Eastern Towhee
40.909466,-73.35106,2022-12-03 16:13:50.464,Eastern Towhee
42.26938,-84.65446,2022-12-03 16:14:33.619,Eastern Towhee
40.6806,-74.35712,2022-12-03 16:15:29.095,Eastern Towhee
34.03208,-84.32391,2022-12-03 16:18:08.685,Eastern Towhee
41.31377,-72.91424,2022-12-03 16:19:07.966,Eastern Towhee
42.67849,-73.6753,2022-12-03 16:20:54.421,Eastern Towhee
38.50034,-77.45254,2022-12-03 16:21:35.882,Eastern Towhee
41.759212,-88.38835,2022-12-03 16:22:45.955,Eastern Towhee
40.732246,-74.38714,2022-12-03 16:24:25.426,Eastern Towhee
40.657528,-73.8914,2022-12-03 16:31:27.968,Eastern Towhee
40.657528,-73.8914,2022-12-03 16:31:29.793,Eastern Towhee
39.36795,-76.59328,2022-12-03 16:37:29.181,Eastern Towhee
40.58268,-74.33904,2022-12-03 16:38:57.370,Eastern Towhee
42.751087,-84.685036,2022-12-03 16:39:42.514,Eastern Towhee
41.53423,-81.835434,2022-12-03 16:39:47.153,Eastern Towhee
38.93351,-77.07546,2022-12-03 16:42:10.870,Eastern Towhee
40.77325,-74.03033,2022-12-03 16:50:18.900,Eastern Towhee
39.818405,-86.05668,2022-12-03 16:53:29.338,Eastern Towhee
35.750225,-86.96003,2022-12-03 16:53:53.300,Eastern Towhee
35.750225,-86.96003,2022-12-03 16:53:53.928,Eastern Towhee
38.59369,-90.6139,2022-12-03 16:57:24.043,Eastern Towhee
35.999043,-78.862175,2022-12-03 17:09:37.156,Eastern Towhee
40.830814,-73.797226,2022-12-03 17:13:15.846,Eastern Towhee
36.121178,-79.80115,2022-12-03 17:17:50.016,Eastern Towhee
41.363934,-73.491394,2022-12-03 17:19:12.072,Eastern Towhee
40.092327,-75.34573,2022-12-03 17:20:05.965,Eastern Towhee
41.525066,-74.05341,2022-12-03 17:23:44.549,Eastern Towhee
38.85259,-77.278366,2022-12-03 17:34:42.331,Eastern Towhee
38.805065,-77.23753,2022-12-03 17:35:18.797,Eastern Towhee
42.603455,-73.73188,2022-12-03 17:48:37.315,Eastern Towhee
40.913895,-74.765175,2022-12-03 17:54:51.277,Eastern Towhee
41.584732,-93.600525,2022-12-03 17:59:10.791,Eastern Towhee
37.231567,-93.217865,2022-12-03 17:59:26.753,Eastern Towhee
39.04651,-77.10993,2022-12-03 18:06:55.193,Eastern Towhee
41.173733,-73.415405,2022-12-03 18:07:38.151,Eastern Towhee
41.173733,-73.415405,2022-12-03 18:07:41.061,Eastern Towhee
40.830814,-73.797226,2022-12-03 18:09:01.156,Eastern Towhee
37.551968,-77.52793,2022-12-03 18:11:47.665,Eastern Towhee
39.299755,-76.82806,2022-12-03 18:12:10.129,Eastern Towhee
39.299755,-76.82806,2022-12-03 18:16:45.792,Eastern Towhee
39.299755,-76.82806,2022-12-03 18:16:46.387,Eastern Towhee
39.299755,-76.82806,2022-12-03 18:16:47.637,Eastern Towhee
38.59369,-90.6139,2022-12-03 18:22:56.291,Eastern Towhee
39.125313,-94.650986,2022-12-03 18:24:39.265,Eastern Towhee
40.404453,-79.90786,2022-12-03 18:31:03.563,Eastern Towhee
41.173733,-73.415405,2022-12-03 18:33:08.900,Eastern Towhee
42.2986,-71.2209,2022-12-03 18:55:35.051,Eastern Towhee
36.121178,-79.80115,2022-12-03 18:57:47.690,Eastern Towhee
40.77325,-74.03033,2022-12-03 19:00:07.773,Eastern Towhee
41.173733,-73.415405,2022-12-03 19:13:29.150,Eastern Towhee
41.173733,-73.415405,2022-12-03 19:13:30.004,Eastern Towhee
39.013565,-76.59365,2022-12-03 19:20:38.525,Eastern Towhee
40.026222,-75.80148,2022-12-03 19:23:30.128,Eastern Towhee
39.375084,-76.52371,2022-12-03 19:23:45.614,Eastern Towhee
42.68598,-71.43334,2022-12-03 19:28:54.154,Eastern Towhee
42.4892,-83.18477,2022-12-03 19:39:02.492,Eastern Towhee
40.113583,-74.97167,2022-12-03 19:49:25.052,Eastern Towhee
42.490234,-89.00143,2022-12-03 19:52:36.922,Eastern Towhee
36.309227,-86.77208,2022-12-03 19:56:12.193,Eastern Towhee
43.47615,-80.326996,2022-12-03 20:01:22.084,Eastern Towhee
39.330936,-76.74696,2022-12-03 20:08:11.485,Eastern Towhee
42.2986,-71.2209,2022-12-03 20:08:36.031,Eastern Towhee
39.36795,-76.59328,2022-12-03 20:13:57.154,Eastern Towhee
43.12073,-70.96355,2022-12-03 20:22:28.622,Eastern Towhee
43.12073,-70.96355,2022-12-03 20:22:29.169,Eastern Towhee
40.404453,-79.90786,2022-12-03 20:37:28.953,Eastern Towhee
38.93351,-77.07546,2022-12-03 20:48:15.421,Eastern Towhee
42.2662,-71.49436,2022-12-03 20:59:14.977,Eastern Towhee
42.428658,-71.52942,2022-12-03 21:30:45.707,Eastern Towhee
43.072838,-89.3784,2022-12-03 21:32:35.319,Eastern Towhee
40.90595,-73.44353,2022-12-03 21:38:44.842,Eastern Towhee
36.261444,-79.667725,2022-12-03 22:25:21.624,Eastern Towhee
41.28474,-72.436806,2022-12-04 11:42:49.888,Eastern Towhee
39.1984,-76.85184,2022-12-04 11:50:21.818,Eastern Towhee
42.84938,-70.87336,2022-12-04 11:53:18.136,Eastern Towhee
38.96342,-77.38081,2022-12-04 11:55:19.346,Eastern Towhee
39.90553,-75.15981,2022-12-04 11:56:06.149,Eastern Towhee
43.145367,-70.82053,2022-12-04 12:06:45.844,Eastern Towhee
33.799458,-84.35822,2022-12-04 12:08:54.474,Eastern Towhee
42.223606,-71.5454,2022-12-04 12:14:40.908,Eastern Towhee
36.121178,-79.80115,2022-12-04 12:25:42.084,Eastern Towhee
35.7675,-80.001305,2022-12-04 12:30:10.371,Eastern Towhee
42.831734,-83.27478,2022-12-04 12:41:49.591,Eastern Towhee
34.115208,-77.92611,2022-12-04 12:43:36.258,Eastern Towhee
43.28057,-87.92877,2022-12-04 12:45:15.585,Eastern Towhee
39.130222,-84.73687,2022-12-04 12:50:43.997,Eastern Towhee
39.299755,-76.82806,2022-12-04 13:19:17.408,Eastern Towhee
35.177155,-81.35321,2022-12-04 13:21:32.758,Eastern Towhee
35.177155,-81.35321,2022-12-04 13:21:33.930,Eastern Towhee
40.892883,-73.85941,2022-12-04 13:26:36.207,Eastern Towhee
42.751087,-84.685036,2022-12-04 13:27:29.256,Eastern Towhee
39.96139,-79.80797,2022-12-04 13:42:46.761,Eastern Towhee
38.83492,-77.26344,2022-12-04 13:44:57.320,Eastern Towhee
40.6806,-74.35712,2022-12-04 13:53:29.197,Eastern Towhee
43.701084,-88.79387,2022-12-04 13:54:29.767,Eastern Towhee
43.701084,-88.79387,2022-12-04 13:54:30.402,Eastern Towhee
30.211504,-97.80679,2022-12-04 14:00:12.702,Eastern Towhee
41.857277,-88.380486,2022-12-04 14:09:33.615,Eastern Towhee
42.74234,-73.70361,2022-12-04 14:10:39.966,Eastern Towhee
42.74234,-73.70361,2022-12-04 14:10:40.424,Eastern Towhee
38.899036,-77.28588,2022-12-04 14:18:37.111,Eastern Towhee
39.598198,-76.90447,2022-12-04 14:32:41.414,Eastern Towhee
40.019478,-85.984726,2022-12-04 14:46:34.820,Eastern Towhee
42.082767,-82.52297,2022-12-04 14:58:05.077,Eastern Towhee
43.22364,-76.05483,2022-12-04 15:00:24.981,Eastern Towhee
42.526917,-82.89843,2022-12-04 15:23:18.049,Eastern Towhee
39.958443,-75.01587,2022-12-04 15:27:17.308,Eastern Towhee
41.7811,-72.60211,2022-12-04 15:43:18.706,Eastern Towhee
42.23657,-85.58334,2022-12-04 15:53:47.615,Eastern Towhee
39.857094,-75.38058,2022-12-04 15:58:32.093,Eastern Towhee
41.56485,-70.85575,2022-12-04 15:59:04.710,Eastern Towhee
40.830795,-73.770775,2022-12-04 15:59:46.712,Eastern Towhee
40.717644,-73.94775,2022-12-04 16:13:43.765,Eastern Towhee
40.830814,-73.797226,2022-12-04 16:15:06.672,Eastern Towhee
32.89268,-79.84119,2022-12-04 16:17:27.158,Eastern Towhee
38.64271,-90.526825,2022-12-04 16:18:51.517,Eastern Towhee
33.95632,-78.18803,2022-12-04 16:20:09.938,Eastern Towhee
39.096546,-77.040565,2022-12-04 16:29:40.540,Eastern Towhee
41.869328,-87.71161,2022-12-04 16:31:02.166,Eastern Towhee
32.89268,-79.84119,2022-12-04 16:31:17.945,Eastern Towhee
43.009693,-87.930534,2022-12-04 16:33:04.225,Eastern Towhee
43.009693,-87.930534,2022-12-04 16:40:09.990,Eastern Towhee
