anonymized_latitude,anonymized_longitude,timestamp,species_name
39.941162,-75.453,2022-12-02 20:19:05.166,"Evening Grosbeak,Fox Sparrow"
42.356586,-71.25692,2022-12-03 14:22:54.776,"Evening Grosbeak,Fox Sparrow"
51.141804,-114.035614,2022-12-09 16:35:14.220,"Evening Grosbeak,Fox Sparrow"
42.714752,-73.680405,2022-12-16 15:06:42.875,"Evening Grosbeak,Fox Sparrow"
40.250576,-74.384094,2022-12-20 20:10:26.490,"Evening Grosbeak,Fox Sparrow"
42.764763,-70.87057,2022-12-24 16:17:12.607,"Evening Grosbeak,Fox Sparrow"
43.381542,-79.7701,2022-12-24 20:11:05.503,"Evening Grosbeak,Fox Sparrow"
43.298897,-79.758934,2022-12-26 19:47:26.554,"Evening Grosbeak,Fox Sparrow"
33.06743,-117.29915,2022-12-30 17:10:10.690,"Evening Grosbeak,Fox Sparrow"
43.032284,-73.65819,2022-12-31 12:37:32.978,"Evening Grosbeak,Fox Sparrow"
