anonymized_latitude,anonymized_longitude,timestamp,species_name
37.896664,-121.97609,2022-12-02 23:35:36.766,"California Scrub-Jay,Purple Finch"
45.181778,-122.99421,2022-12-05 15:48:59.372,"California Scrub-Jay,Purple Finch"
37.704617,-122.231026,2022-12-05 23:49:33.509,"California Scrub-Jay,Purple Finch"
37.389645,-121.9611,2022-12-09 18:24:49.851,"California Scrub-Jay,Purple Finch"
33.97502,-118.22262,2022-12-11 16:01:32.303,"California Scrub-Jay,Purple Finch"
47.195347,-122.26893,2022-12-16 19:14:18.059,"California Scrub-Jay,Purple Finch"
33.061638,-117.311615,2022-12-21 16:48:41.236,"California Scrub-Jay,Purple Finch"
44.576477,-123.11304,2022-12-25 18:53:53.949,"California Scrub-Jay,Purple Finch"
34.123425,-118.66225,2022-12-26 21:42:07.989,"California Scrub-Jay,Purple Finch"
37.389645,-121.9611,2022-12-29 16:53:20.018,"California Scrub-Jay,Purple Finch"
