anonymized_latitude,anonymized_longitude,timestamp,species_name
39.096546,-77.040565,2022-12-01 16:31:44.707,"Mourning Dove,Northern Cardinal"
40.97611,-73.72655,2022-12-02 12:22:03.377,"Mourning Dove,Northern Cardinal"
41.031113,-73.541374,2022-12-02 13:53:54.911,"Mourning Dove,Northern Cardinal"
38.87909,-77.206604,2022-12-02 15:30:42.554,"Mourning Dove,Northern Cardinal"
40.6806,-74.35712,2022-12-02 20:18:33.989,"Mourning Dove,Northern Cardinal"
32.080086,-110.999405,2022-12-03 18:16:49.601,"Mourning Dove,Northern Cardinal"
32.080086,-110.999405,2022-12-03 20:34:28.605,"Mourning Dove,Northern Cardinal"
40.830795,-73.770775,2022-12-04 13:49:41.425,"Mourning Dove,Northern Cardinal"
32.080086,-110.999405,2022-12-04 17:37:48.550,"Mourning Dove,Northern Cardinal"
39.15317,-76.65696,2022-12-04 21:05:37.641,"Mourning Dove,Northern Cardinal"
35.240486,-81.15911,2022-12-05 13:37:23.228,"Mourning Dove,Northern Cardinal"
35.240486,-81.15911,2022-12-05 13:37:27.920,"Mourning Dove,Northern Cardinal"
40.58268,-74.33904,2022-12-05 17:11:01.583,"Mourning Dove,Northern Cardinal"
42.744717,-83.42996,2022-12-05 21:18:02.283,"Mourning Dove,Northern Cardinal"
39.424843,-76.71737,2022-12-06 18:28:40.308,"Mourning Dove,Northern Cardinal"
41.464,-81.63024,2022-12-06 21:04:57.577,"Mourning Dove,Northern Cardinal"
40.16572,-75.31713,2022-12-08 15:17:27.169,"Mourning Dove,Northern Cardinal"
38.82962,-76.98974,2022-12-08 18:47:29.114,"Mourning Dove,Northern Cardinal"
42.999184,-85.51182,2022-12-08 21:17:13.161,"Mourning Dove,Northern Cardinal"
41.60548,-71.13869,2022-12-10 14:50:32.755,"Mourning Dove,Northern Cardinal"
41.230553,-73.26774,2022-12-10 20:23:38.315,"Mourning Dove,Northern Cardinal"
41.537693,-81.44494,2022-12-11 17:10:38.865,"Mourning Dove,Northern Cardinal"
32.902348,-96.9331,2022-12-12 18:30:26.894,"Mourning Dove,Northern Cardinal"
42.414284,-79.29101,2022-12-13 12:58:29.111,"Mourning Dove,Northern Cardinal"
39.12554,-84.325455,2022-12-14 13:32:55.163,"Mourning Dove,Northern Cardinal"
39.131077,-77.49146,2022-12-14 14:56:31.717,"Mourning Dove,Northern Cardinal"
42.887726,-85.61209,2022-12-14 20:10:59.390,"Mourning Dove,Northern Cardinal"
40.03682,-74.04364,2022-12-16 14:42:58.916,"Mourning Dove,Northern Cardinal"
41.04029,-76.47868,2022-12-16 17:14:32.143,"Mourning Dove,Northern Cardinal"
38.978786,-77.1125,2022-12-16 20:41:59.977,"Mourning Dove,Northern Cardinal"
41.592976,-87.20354,2022-12-16 21:58:29.173,"Mourning Dove,Northern Cardinal"
41.592976,-87.20354,2022-12-16 21:58:31.230,"Mourning Dove,Northern Cardinal"
41.74228,-72.76314,2022-12-17 18:09:45.223,"Mourning Dove,Northern Cardinal"
41.31377,-72.91424,2022-12-17 18:46:57.943,"Mourning Dove,Northern Cardinal"
40.989677,-73.906525,2022-12-17 20:08:33.248,"Mourning Dove,Northern Cardinal"
38.255375,-85.65591,2022-12-17 21:37:28.550,"Mourning Dove,Northern Cardinal"
38.660423,-77.168625,2022-12-18 21:41:09.101,"Mourning Dove,Northern Cardinal"
41.40155,-74.3122,2022-12-19 13:05:29.947,"Mourning Dove,Northern Cardinal"
41.40155,-74.3122,2022-12-19 13:05:31.468,"Mourning Dove,Northern Cardinal"
41.40155,-74.3122,2022-12-19 13:05:31.554,"Mourning Dove,Northern Cardinal"
35.013252,-89.89163,2022-12-19 13:24:46.572,"Mourning Dove,Northern Cardinal"
41.40155,-74.3122,2022-12-19 18:46:55.169,"Mourning Dove,Northern Cardinal"
36.898033,-93.85813,2022-12-20 19:41:27.103,"Mourning Dove,Northern Cardinal"
40.924282,-73.6999,2022-12-20 20:05:39.983,"Mourning Dove,Northern Cardinal"
43.105404,-76.14627,2022-12-20 20:07:35.235,"Mourning Dove,Northern Cardinal"
39.326294,-76.478386,2022-12-22 14:22:04.969,"Mourning Dove,Northern Cardinal"
40.745594,-74.18583,2022-12-22 16:38:39.454,"Mourning Dove,Northern Cardinal"
42.301647,-71.3879,2022-12-22 17:46:02.945,"Mourning Dove,Northern Cardinal"
38.46302,-90.583466,2022-12-22 22:18:43.455,"Mourning Dove,Northern Cardinal"
40.745594,-74.18583,2022-12-23 17:56:18.619,"Mourning Dove,Northern Cardinal"
40.745594,-74.18583,2022-12-23 19:51:18.103,"Mourning Dove,Northern Cardinal"
35.983295,-86.85335,2022-12-23 21:14:38.908,"Mourning Dove,Northern Cardinal"
40.026222,-75.80148,2022-12-24 14:33:23.066,"Mourning Dove,Northern Cardinal"
44.23596,-76.65815,2022-12-24 18:38:52.436,"Mourning Dove,Northern Cardinal"
38.012688,-84.63104,2022-12-24 20:25:58.468,"Mourning Dove,Northern Cardinal"
42.917683,-83.59408,2022-12-24 20:58:28.686,"Mourning Dove,Northern Cardinal"
40.728283,-73.71335,2022-12-24 21:12:52.858,"Mourning Dove,Northern Cardinal"
40.728283,-73.71335,2022-12-24 21:12:53.762,"Mourning Dove,Northern Cardinal"
36.058716,-86.78668,2022-12-25 13:46:09.842,"Mourning Dove,Northern Cardinal"
36.058716,-86.78668,2022-12-25 13:46:10.008,"Mourning Dove,Northern Cardinal"
36.058716,-86.78668,2022-12-25 13:46:10.051,"Mourning Dove,Northern Cardinal"
40.745594,-74.18583,2022-12-25 20:40:42.846,"Mourning Dove,Northern Cardinal"
39.06065,-84.65883,2022-12-26 13:24:52.213,"Mourning Dove,Northern Cardinal"
39.06065,-84.65883,2022-12-26 13:24:52.925,"Mourning Dove,Northern Cardinal"
42.672264,-89.00637,2022-12-26 15:53:53.521,"Mourning Dove,Northern Cardinal"
42.672264,-89.00637,2022-12-26 15:53:54.299,"Mourning Dove,Northern Cardinal"
42.672264,-89.00637,2022-12-26 15:53:54.376,"Mourning Dove,Northern Cardinal"
42.25413,-88.145615,2022-12-26 16:30:41.261,"Mourning Dove,Northern Cardinal"
36.052166,-80.31406,2022-12-26 17:08:27.469,"Mourning Dove,Northern Cardinal"
39.703186,-86.10768,2022-12-26 18:07:55.892,"Mourning Dove,Northern Cardinal"
41.765892,-75.86743,2022-12-26 20:19:06.244,"Mourning Dove,Northern Cardinal"
39.25927,-76.84933,2022-12-27 13:00:23.043,"Mourning Dove,Northern Cardinal"
41.60548,-71.13869,2022-12-27 15:04:24.251,"Mourning Dove,Northern Cardinal"
39.879948,-86.29087,2022-12-27 15:19:22.341,"Mourning Dove,Northern Cardinal"
39.06065,-84.65883,2022-12-27 16:37:26.602,"Mourning Dove,Northern Cardinal"
37.231567,-93.217865,2022-12-27 21:37:18.994,"Mourning Dove,Northern Cardinal"
40.830795,-73.770775,2022-12-29 15:37:53.444,"Mourning Dove,Northern Cardinal"
39.266655,-76.52473,2022-12-30 14:48:32.793,"Mourning Dove,Northern Cardinal"
29.632416,-95.66014,2022-12-30 22:34:55.737,"Mourning Dove,Northern Cardinal"
42.788387,-72.5411,2022-12-31 13:08:12.513,"Mourning Dove,Northern Cardinal"
40.526573,-75.48782,2022-12-31 13:59:05.904,"Mourning Dove,Northern Cardinal"
40.526573,-75.48782,2022-12-31 13:59:06.211,"Mourning Dove,Northern Cardinal"
39.116642,-76.45442,2022-12-31 15:02:40.883,"Mourning Dove,Northern Cardinal"
