anonymized_latitude,anonymized_longitude,timestamp,species_name
42.84938,-70.87336,2022-12-01 19:50:16.663,"Pine Warbler,White-Throated Sparrow"
42.35198,-71.072235,2022-12-03 13:28:48.894,"Pine Warbler,White-Throated Sparrow"
40.7005,-73.41697,2022-12-09 13:00:27.708,"Pine Warbler,White-Throated Sparrow"
40.983112,-73.870056,2022-12-09 18:08:12.862,"Pine Warbler,White-Throated Sparrow"
42.28111,-82.8957,2022-12-13 15:05:11.179,"Pine Warbler,White-Throated Sparrow"
38.981133,-76.95697,2022-12-26 15:26:50.931,"Pine Warbler,White-Throated Sparrow"
42.226482,-83.661316,2022-12-28 19:42:39.531,"Pine Warbler,White-Throated Sparrow"
42.917683,-83.59408,2022-12-29 21:13:48.341,"Pine Warbler,White-Throated Sparrow"
41.66086,-81.53767,2022-12-30 14:49:49.176,"Pine Warbler,White-Throated Sparrow"
39.257515,-76.451866,2022-12-31 19:20:13.595,"Pine Warbler,White-Throated Sparrow"
40.064224,-82.79951,2022-12-31 20:34:42.856,"Pine Warbler,White-Throated Sparrow"
