anonymized_latitude,anonymized_longitude,timestamp,species_name
42.62999,-84.40272,2022-12-02 17:58:14.677,"Evening Grosbeak,White-Breasted Nuthatch"
42.544186,-82.94887,2022-12-02 19:02:20.385,"Evening Grosbeak,White-Breasted Nuthatch"
44.999977,-93.30754,2022-12-03 14:49:47.115,"Evening Grosbeak,White-Breasted Nuthatch"
42.23657,-85.58334,2022-12-03 21:04:41.191,"Evening Grosbeak,White-Breasted Nuthatch"
42.34262,-71.13769,2022-12-04 18:45:17.607,"Evening Grosbeak,White-Breasted Nuthatch"
38.862576,-76.99842,2022-12-05 18:47:29.836,"Evening Grosbeak,White-Breasted Nuthatch"
40.97611,-73.72655,2022-12-06 13:26:50.122,"Evening Grosbeak,White-Breasted Nuthatch"
40.989677,-73.906525,2022-12-12 17:45:46.457,"Evening Grosbeak,White-Breasted Nuthatch"
45.461575,-75.704285,2022-12-13 14:15:43.840,"Evening Grosbeak,White-Breasted Nuthatch"
38.921753,-77.05718,2022-12-14 16:18:06.751,"Evening Grosbeak,White-Breasted Nuthatch"
41.983364,-87.754524,2022-12-16 17:58:35.782,"Evening Grosbeak,White-Breasted Nuthatch"
40.79198,-81.91679,2022-12-20 19:42:21.138,"Evening Grosbeak,White-Breasted Nuthatch"
43.591015,-70.28338,2022-12-21 15:05:51.958,"Evening Grosbeak,White-Breasted Nuthatch"
40.652542,-74.31025,2022-12-21 20:50:54.236,"Evening Grosbeak,White-Breasted Nuthatch"
42.730106,-89.01576,2022-12-24 17:07:41.097,"Evening Grosbeak,White-Breasted Nuthatch"
44.708263,-74.98825,2022-12-27 13:47:53.528,"Evening Grosbeak,White-Breasted Nuthatch"
42.322075,-83.043175,2022-12-28 13:58:14.675,"Evening Grosbeak,White-Breasted Nuthatch"
42.777466,-71.41791,2022-12-29 20:58:09.516,"Evening Grosbeak,White-Breasted Nuthatch"
41.755253,-71.19095,2022-12-31 15:49:30.747,"Evening Grosbeak,White-Breasted Nuthatch"
