anonymized_latitude,anonymized_longitude,timestamp,species_name
39.737167,-89.70796,2022-12-01 14:16:31.798,"House Finch,Pine Warbler"
39.737167,-89.70796,2022-12-01 14:16:39.447,"House Finch,Pine Warbler"
40.04049,-75.03816,2022-12-02 13:10:07.294,"House Finch,Pine Warbler"
38.91168,-77.596634,2022-12-02 15:07:16.405,"House Finch,Pine Warbler"
42.256287,-71.63292,2022-12-02 16:40:57.287,"House Finch,Pine Warbler"
42.824253,-74.97078,2022-12-02 18:05:21.745,"House Finch,Pine Warbler"
41.40241,-72.76465,2022-12-02 20:04:39.653,"House Finch,Pine Warbler"
36.437115,-77.40855,2022-12-03 14:03:20.220,"House Finch,Pine Warbler"
42.172203,-71.56744,2022-12-03 17:46:25.689,"House Finch,Pine Warbler"
35.31934,-80.449066,2022-12-03 18:00:28.029,"House Finch,Pine Warbler"
37.460697,-77.482346,2022-12-03 18:11:24.465,"House Finch,Pine Warbler"
40.371433,-73.94338,2022-12-03 18:21:46.707,"House Finch,Pine Warbler"
40.371433,-73.94338,2022-12-03 18:21:46.743,"House Finch,Pine Warbler"
40.026222,-75.80148,2022-12-03 20:05:57.823,"House Finch,Pine Warbler"
39.524788,-78.02791,2022-12-04 14:05:06.129,"House Finch,Pine Warbler"
38.22614,-85.83063,2022-12-04 14:35:38.748,"House Finch,Pine Warbler"
39.854828,-85.86484,2022-12-04 15:38:55.397,"House Finch,Pine Warbler"
38.98708,-94.94723,2022-12-04 16:54:15.440,"House Finch,Pine Warbler"
40.830814,-73.797226,2022-12-05 17:34:39.737,"House Finch,Pine Warbler"
37.679474,-77.628456,2022-12-06 16:18:36.356,"House Finch,Pine Warbler"
39.722588,-77.01516,2022-12-06 16:26:22.819,"House Finch,Pine Warbler"
42.237247,-83.54459,2022-12-06 19:00:48.223,"House Finch,Pine Warbler"
41.75335,-88.147514,2022-12-06 21:03:20.206,"House Finch,Pine Warbler"
40.797985,-74.29737,2022-12-07 15:52:56.364,"House Finch,Pine Warbler"
40.084408,-75.13385,2022-12-07 15:53:05.509,"House Finch,Pine Warbler"
42.925606,-74.12855,2022-12-07 18:07:44.284,"House Finch,Pine Warbler"
42.23603,-72.590805,2022-12-08 20:34:02.249,"House Finch,Pine Warbler"
38.84762,-77.023674,2022-12-09 13:19:07.412,"House Finch,Pine Warbler"
35.401234,-82.42827,2022-12-09 18:38:46.970,"House Finch,Pine Warbler"
35.988937,-86.70892,2022-12-10 16:02:32.337,"House Finch,Pine Warbler"
35.401234,-82.42827,2022-12-10 18:13:59.714,"House Finch,Pine Warbler"
38.09903,-75.48434,2022-12-10 18:46:28.862,"House Finch,Pine Warbler"
41.911133,-70.6892,2022-12-11 14:08:50.633,"House Finch,Pine Warbler"
41.911133,-70.6892,2022-12-11 14:08:53.398,"House Finch,Pine Warbler"
40.732246,-74.38714,2022-12-12 13:45:22.215,"House Finch,Pine Warbler"
42.211792,-88.04055,2022-12-12 14:20:26.637,"House Finch,Pine Warbler"
34.17752,-84.20426,2022-12-12 14:38:33.537,"House Finch,Pine Warbler"
39.830826,-75.09255,2022-12-12 18:26:36.899,"House Finch,Pine Warbler"
40.84883,-74.357056,2022-12-12 18:36:47.301,"House Finch,Pine Warbler"
42.824253,-74.97078,2022-12-12 19:06:49.639,"House Finch,Pine Warbler"
40.04049,-75.03816,2022-12-12 19:08:16.748,"House Finch,Pine Warbler"
41.042397,-72.257454,2022-12-13 13:37:33.547,"House Finch,Pine Warbler"
40.404453,-79.90786,2022-12-15 13:32:02.726,"House Finch,Pine Warbler"
36.687325,-76.247444,2022-12-15 17:20:27.303,"House Finch,Pine Warbler"
42.2662,-71.49436,2022-12-15 17:32:28.820,"House Finch,Pine Warbler"
41.547073,-72.59001,2022-12-15 18:37:58.212,"House Finch,Pine Warbler"
30.43491,-87.25445,2022-12-15 19:27:33.440,"House Finch,Pine Warbler"
41.979153,-91.55952,2022-12-16 15:38:55.712,"House Finch,Pine Warbler"
39.957977,-74.9852,2022-12-16 17:27:27.954,"House Finch,Pine Warbler"
40.830795,-73.770775,2022-12-16 19:02:40.489,"House Finch,Pine Warbler"
39.735992,-86.05731,2022-12-16 20:31:08.103,"House Finch,Pine Warbler"
39.044403,-84.45532,2022-12-16 21:01:53.870,"House Finch,Pine Warbler"
39.50426,-76.06777,2022-12-17 12:58:15.854,"House Finch,Pine Warbler"
40.203968,-74.56254,2022-12-17 17:35:56.671,"House Finch,Pine Warbler"
40.122093,-76.72924,2022-12-18 15:45:00.523,"House Finch,Pine Warbler"
39.736465,-74.92791,2022-12-18 19:21:26.969,"House Finch,Pine Warbler"
42.32444,-87.95322,2022-12-18 20:30:44.771,"House Finch,Pine Warbler"
42.01832,-71.09776,2022-12-19 13:05:19.495,"House Finch,Pine Warbler"
42.01832,-71.09776,2022-12-19 13:05:20.323,"House Finch,Pine Warbler"
40.17776,-75.38263,2022-12-19 13:46:53.667,"House Finch,Pine Warbler"
39.722588,-77.01516,2022-12-20 12:42:59.468,"House Finch,Pine Warbler"
40.924282,-73.6999,2022-12-20 15:39:15.706,"House Finch,Pine Warbler"
37.246815,-76.78442,2022-12-21 13:44:57.227,"House Finch,Pine Warbler"
41.35399,-87.57637,2022-12-21 14:43:39.213,"House Finch,Pine Warbler"
39.96718,-74.61163,2022-12-21 18:54:06.945,"House Finch,Pine Warbler"
40.742435,-74.23953,2022-12-22 18:26:10.443,"House Finch,Pine Warbler"
36.97139,-86.445854,2022-12-22 18:33:57.167,"House Finch,Pine Warbler"
40.092342,-83.030396,2022-12-23 15:03:21.872,"House Finch,Pine Warbler"
41.25161,-72.61868,2022-12-23 19:49:06.195,"House Finch,Pine Warbler"
36.799473,-76.02942,2022-12-24 12:32:30.544,"House Finch,Pine Warbler"
39.899673,-75.72545,2022-12-24 14:43:42.630,"House Finch,Pine Warbler"
37.92079,-93.67328,2022-12-24 18:55:09.516,"House Finch,Pine Warbler"
40.552326,-80.33905,2022-12-25 13:32:49.644,"House Finch,Pine Warbler"
42.617348,-89.90531,2022-12-25 13:32:51.839,"House Finch,Pine Warbler"
40.367676,-75.99112,2022-12-25 15:05:40.378,"House Finch,Pine Warbler"
37.316963,-76.719536,2022-12-25 15:47:29.797,"House Finch,Pine Warbler"
39.71739,-75.71073,2022-12-25 15:48:33.015,"House Finch,Pine Warbler"
38.053883,-84.52821,2022-12-26 19:20:25.699,"House Finch,Pine Warbler"
38.848953,-77.00904,2022-12-27 14:16:39.623,"House Finch,Pine Warbler"
42.63175,-83.00508,2022-12-27 16:21:45.600,"House Finch,Pine Warbler"
42.166897,-72.51126,2022-12-27 19:47:46.698,"House Finch,Pine Warbler"
40.797985,-74.29737,2022-12-28 14:34:01.745,"House Finch,Pine Warbler"
39.917862,-75.07836,2022-12-28 17:43:39.363,"House Finch,Pine Warbler"
40.869297,-74.63207,2022-12-28 20:27:06.811,"House Finch,Pine Warbler"
39.736465,-74.92791,2022-12-29 14:15:29.758,"House Finch,Pine Warbler"
39.905758,-82.828354,2022-12-29 20:03:27.004,"House Finch,Pine Warbler"
