anonymized_latitude,anonymized_longitude,timestamp,species_name
39.604317,-119.80995,2022-12-04 23:10:15.935,"American Goldfinch,White-Crowned Sparrow"
39.125313,-94.650986,2022-12-05 20:44:06.918,"American Goldfinch,White-Crowned Sparrow"
42.430656,-83.33796,2022-12-12 14:22:19.511,"American Goldfinch,White-Crowned Sparrow"
40.989677,-73.906525,2022-12-12 19:31:24.047,"American Goldfinch,White-Crowned Sparrow"
40.113583,-74.97167,2022-12-13 17:36:34.744,"American Goldfinch,White-Crowned Sparrow"
40.04872,-86.115685,2022-12-14 15:37:03.641,"American Goldfinch,White-Crowned Sparrow"
41.031113,-73.541374,2022-12-15 12:50:55.498,"American Goldfinch,White-Crowned Sparrow"
36.870556,-121.68704,2022-12-16 16:58:11.011,"American Goldfinch,White-Crowned Sparrow"
39.376076,-94.29994,2022-12-20 15:57:23.088,"American Goldfinch,White-Crowned Sparrow"
42.048935,-88.20466,2022-12-23 13:26:39.334,"American Goldfinch,White-Crowned Sparrow"
43.156902,-80.82589,2022-12-23 16:46:04.079,"American Goldfinch,White-Crowned Sparrow"
30.090242,-97.35689,2022-12-24 14:10:57.209,"American Goldfinch,White-Crowned Sparrow"
38.95158,-76.86149,2022-12-24 15:34:56.061,"American Goldfinch,White-Crowned Sparrow"
40.235283,-77.48621,2022-12-25 14:00:50.432,"American Goldfinch,White-Crowned Sparrow"
43.64715,-79.62651,2022-12-25 14:26:10.967,"American Goldfinch,White-Crowned Sparrow"
39.770782,-94.721565,2022-12-25 16:53:00.706,"American Goldfinch,White-Crowned Sparrow"
42.169605,-71.09791,2022-12-27 16:45:47.613,"American Goldfinch,White-Crowned Sparrow"
