anonymized_latitude,anonymized_longitude,timestamp,species_name
37.246815,-76.78442,2022-12-02 13:12:13.887,"Brown-Headed Cowbird,Fox Sparrow"
38.857666,-77.251396,2022-12-06 17:03:30.503,"Brown-Headed Cowbird,Fox Sparrow"
39.96718,-74.61163,2022-12-10 12:59:49.823,"Brown-Headed Cowbird,Fox Sparrow"
40.321686,-75.492226,2022-12-11 15:13:04.776,"Brown-Headed Cowbird,Fox Sparrow"
37.45958,-77.44563,2022-12-14 12:50:55.603,"Brown-Headed Cowbird,Fox Sparrow"
39.991825,-75.526,2022-12-19 19:13:04.797,"Brown-Headed Cowbird,Fox Sparrow"
40.413,-88.89498,2022-12-25 16:32:47.777,"Brown-Headed Cowbird,Fox Sparrow"
40.123333,-86.04808,2022-12-26 13:13:25.780,"Brown-Headed Cowbird,Fox Sparrow"
41.39989,-88.45669,2022-12-27 15:05:39.261,"Brown-Headed Cowbird,Fox Sparrow"
37.742252,-77.56507,2022-12-29 21:58:04.487,"Brown-Headed Cowbird,Fox Sparrow"
35.84113,-78.68686,2022-12-31 17:19:02.148,"Brown-Headed Cowbird,Fox Sparrow"
