anonymized_latitude,anonymized_longitude,timestamp,species_name
38.741497,-104.833405,2022-12-03 15:22:35.083,"Feral Pigeon,Pine Siskin"
39.416935,-104.80011,2022-12-03 22:29:40.951,"Feral Pigeon,Pine Siskin"
41.645203,-88.350876,2022-12-05 18:26:56.858,"Feral Pigeon,Pine Siskin"
30.227913,-97.82446,2022-12-05 18:42:24.171,"Feral Pigeon,Pine Siskin"
30.227913,-97.82446,2022-12-05 18:42:32.122,"Feral Pigeon,Pine Siskin"
39.317944,-104.92825,2022-12-13 20:16:39.009,"Feral Pigeon,Pine Siskin"
36.18877,-86.65674,2022-12-15 16:34:35.028,"Feral Pigeon,Pine Siskin"
40.633465,-111.722534,2022-12-16 21:12:20.630,"Feral Pigeon,Pine Siskin"
40.633465,-111.722534,2022-12-16 21:12:20.741,"Feral Pigeon,Pine Siskin"
40.633465,-111.722534,2022-12-16 22:55:01.155,"Feral Pigeon,Pine Siskin"
40.633465,-111.722534,2022-12-16 23:27:16.708,"Feral Pigeon,Pine Siskin"
37.89856,-104.85548,2022-12-22 14:16:51.887,"Feral Pigeon,Pine Siskin"
44.2979,-69.202866,2022-12-24 12:59:20.195,"Feral Pigeon,Pine Siskin"
35.30448,-89.80201,2022-12-25 19:28:07.447,"Feral Pigeon,Pine Siskin"
45.01912,-93.415634,2022-12-28 17:00:38.506,"Feral Pigeon,Pine Siskin"
44.87528,-92.99153,2022-12-29 15:54:36.733,"Feral Pigeon,Pine Siskin"
