anonymized_latitude,anonymized_longitude,timestamp,species_name
40.168045,-81.405556,2022-12-03 20:53:45.650,"Field Sparrow,Tufted Titmouse"
34.759285,-92.42147,2022-12-04 18:05:10.275,"Field Sparrow,Tufted Titmouse"
43.29175,-86.17478,2022-12-05 17:25:00.589,"Field Sparrow,Tufted Titmouse"
33.966423,-84.47319,2022-12-07 14:21:05.583,"Field Sparrow,Tufted Titmouse"
41.40155,-74.3122,2022-12-08 15:30:08.971,"Field Sparrow,Tufted Titmouse"
30.430147,-84.36449,2022-12-10 13:06:56.128,"Field Sparrow,Tufted Titmouse"
39.48081,-77.30854,2022-12-13 17:52:51.450,"Field Sparrow,Tufted Titmouse"
35.401234,-82.42827,2022-12-13 20:48:25.471,"Field Sparrow,Tufted Titmouse"
38.93351,-77.07546,2022-12-15 16:03:56.324,"Field Sparrow,Tufted Titmouse"
39.266655,-76.52473,2022-12-15 17:35:59.846,"Field Sparrow,Tufted Titmouse"
43.105404,-76.14627,2022-12-16 15:38:38.782,"Field Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-16 19:06:44.773,"Field Sparrow,Tufted Titmouse"
33.979675,-84.27247,2022-12-25 17:14:41.420,"Field Sparrow,Tufted Titmouse"
37.74764,-88.97941,2022-12-25 20:38:53.691,"Field Sparrow,Tufted Titmouse"
39.54045,-77.91256,2022-12-26 19:52:43.152,"Field Sparrow,Tufted Titmouse"
41.13368,-83.645325,2022-12-28 15:28:21.101,"Field Sparrow,Tufted Titmouse"
30.430147,-84.36449,2022-12-29 20:38:49.536,"Field Sparrow,Tufted Titmouse"
39.344795,-76.585754,2022-12-30 17:41:51.389,"Field Sparrow,Tufted Titmouse"
