anonymized_latitude,anonymized_longitude,timestamp,species_name
36.731796,-101.48013,2022-12-05 14:01:49.465,"Mourning Dove,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-06 19:58:26.231,"Mourning Dove,Red-Winged Blackbird"
41.49182,-88.298744,2022-12-08 21:41:29.825,"Mourning Dove,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 16:57:21.105,"Mourning Dove,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 16:57:21.161,"Mourning Dove,Red-Winged Blackbird"
39.155937,-76.920006,2022-12-12 16:12:33.004,"Mourning Dove,Red-Winged Blackbird"
32.872906,-96.79732,2022-12-15 19:52:55.530,"Mourning Dove,Red-Winged Blackbird"
30.377174,-89.12298,2022-12-16 21:19:18.172,"Mourning Dove,Red-Winged Blackbird"
42.040905,-87.63817,2022-12-17 17:26:18.130,"Mourning Dove,Red-Winged Blackbird"
35.983295,-86.85335,2022-12-23 14:21:04.839,"Mourning Dove,Red-Winged Blackbird"
32.84605,-105.922424,2022-12-24 15:20:46.593,"Mourning Dove,Red-Winged Blackbird"
35.16912,-97.49089,2022-12-29 21:07:43.240,"Mourning Dove,Red-Winged Blackbird"
41.40155,-74.3122,2022-12-30 16:15:42.092,"Mourning Dove,Red-Winged Blackbird"
36.7423,-76.656555,2022-12-30 21:16:55.688,"Mourning Dove,Red-Winged Blackbird"
