anonymized_latitude,anonymized_longitude,timestamp,species_name
39.039536,-84.31327,2022-12-01 13:42:54.889,"Carolina Chickadee,House Finch"
40.129074,-83.06357,2022-12-01 20:23:33.505,"Carolina Chickadee,House Finch"
40.1107,-83.091896,2022-12-02 16:36:34.125,"Carolina Chickadee,House Finch"
29.758778,-98.01143,2022-12-02 16:42:23.756,"Carolina Chickadee,House Finch"
37.619137,-77.39282,2022-12-04 19:56:18.797,"Carolina Chickadee,House Finch"
36.76976,-76.14029,2022-12-07 14:46:57.644,"Carolina Chickadee,House Finch"
39.967594,-82.93537,2022-12-07 15:14:35.846,"Carolina Chickadee,House Finch"
35.095287,-85.21545,2022-12-07 15:48:20.887,"Carolina Chickadee,House Finch"
34.001144,-83.35601,2022-12-07 15:52:39.573,"Carolina Chickadee,House Finch"
35.7179,-78.47448,2022-12-07 17:45:34.142,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2022-12-07 19:23:34.425,"Carolina Chickadee,House Finch"
38.212364,-85.709625,2022-12-08 15:03:35.749,"Carolina Chickadee,House Finch"
38.112568,-85.556564,2022-12-10 16:26:33.561,"Carolina Chickadee,House Finch"
39.475395,-86.55616,2022-12-10 16:41:57.590,"Carolina Chickadee,House Finch"
38.253258,-86.022026,2022-12-11 18:59:38.970,"Carolina Chickadee,House Finch"
35.30448,-89.80201,2022-12-11 19:09:01.881,"Carolina Chickadee,House Finch"
35.853912,-78.78147,2022-12-12 16:17:56.759,"Carolina Chickadee,House Finch"
36.687325,-76.247444,2022-12-12 16:31:03.750,"Carolina Chickadee,House Finch"
34.751137,-92.228966,2022-12-12 17:47:45.223,"Carolina Chickadee,House Finch"
35.30448,-89.80201,2022-12-13 15:31:09.878,"Carolina Chickadee,House Finch"
34.751137,-92.228966,2022-12-13 15:39:56.687,"Carolina Chickadee,House Finch"
34.751137,-92.228966,2022-12-13 15:39:58.494,"Carolina Chickadee,House Finch"
34.751137,-92.228966,2022-12-13 16:01:07.210,"Carolina Chickadee,House Finch"
34.751137,-92.228966,2022-12-13 16:01:07.269,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2022-12-14 14:35:07.178,"Carolina Chickadee,House Finch"
35.30448,-89.80201,2022-12-14 14:47:44.779,"Carolina Chickadee,House Finch"
38.27939,-85.20347,2022-12-15 17:34:00.515,"Carolina Chickadee,House Finch"
37.59731,-77.38521,2022-12-16 16:02:05.526,"Carolina Chickadee,House Finch"
39.788456,-85.950134,2022-12-16 18:35:04.177,"Carolina Chickadee,House Finch"
39.19698,-84.46145,2022-12-16 20:07:46.655,"Carolina Chickadee,House Finch"
36.20828,-86.44003,2022-12-17 13:25:18.177,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2022-12-17 14:51:41.620,"Carolina Chickadee,House Finch"
39.967594,-82.93537,2022-12-17 16:21:05.509,"Carolina Chickadee,House Finch"
39.77858,-84.93337,2022-12-18 16:06:59.402,"Carolina Chickadee,House Finch"
39.475395,-86.55616,2022-12-18 17:00:45.944,"Carolina Chickadee,House Finch"
30.430147,-84.36449,2022-12-18 17:43:44.062,"Carolina Chickadee,House Finch"
33.808357,-84.455734,2022-12-18 18:12:54.712,"Carolina Chickadee,House Finch"
30.16168,-97.75192,2022-12-19 15:58:58.902,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2022-12-19 16:03:48.662,"Carolina Chickadee,House Finch"
40.077488,-82.59799,2022-12-19 17:01:51.652,"Carolina Chickadee,House Finch"
35.7179,-78.47448,2022-12-19 18:13:24.331,"Carolina Chickadee,House Finch"
34.23024,-83.88261,2022-12-20 15:53:29.312,"Carolina Chickadee,House Finch"
37.619137,-77.39282,2022-12-20 16:30:37.469,"Carolina Chickadee,House Finch"
31.075594,-97.37972,2022-12-21 15:43:02.688,"Carolina Chickadee,House Finch"
39.952084,-86.102104,2022-12-21 18:03:14.459,"Carolina Chickadee,House Finch"
39.298145,-84.39132,2022-12-21 19:47:58.908,"Carolina Chickadee,House Finch"
39.044403,-84.45532,2022-12-21 22:07:51.866,"Carolina Chickadee,House Finch"
33.951244,-78.61096,2022-12-22 13:58:52.926,"Carolina Chickadee,House Finch"
36.124588,-94.16019,2022-12-22 18:28:39.108,"Carolina Chickadee,House Finch"
32.791965,-97.28423,2022-12-22 20:33:15.222,"Carolina Chickadee,House Finch"
33.933468,-84.38139,2022-12-23 16:49:45.426,"Carolina Chickadee,House Finch"
35.013252,-89.89163,2022-12-24 19:08:41.550,"Carolina Chickadee,House Finch"
33.36937,-86.76102,2022-12-24 20:46:56.710,"Carolina Chickadee,House Finch"
34.17643,-84.72531,2022-12-24 21:11:53.871,"Carolina Chickadee,House Finch"
34.802437,-87.749954,2022-12-25 18:46:29.342,"Carolina Chickadee,House Finch"
35.795017,-86.47909,2022-12-26 19:44:18.922,"Carolina Chickadee,House Finch"
35.20646,-85.20782,2022-12-28 14:59:37.172,"Carolina Chickadee,House Finch"
39.966877,-82.75731,2022-12-28 16:00:55.703,"Carolina Chickadee,House Finch"
39.130222,-84.73687,2022-12-29 17:05:04.507,"Carolina Chickadee,House Finch"
35.853912,-78.78147,2022-12-29 20:10:23.444,"Carolina Chickadee,House Finch"
36.345066,-84.2708,2022-12-29 20:15:38.982,"Carolina Chickadee,House Finch"
32.61756,-97.492546,2022-12-30 19:21:22.868,"Carolina Chickadee,House Finch"
34.058094,-83.74223,2022-12-30 21:43:04.539,"Carolina Chickadee,House Finch"
