anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-03 17:58:45.919,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-03 18:39:30.447,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-05 21:40:46.499,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-06 14:56:02.918,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-07 15:38:39.142,"Canyon Towhee,Dark-Eyed Junco"
33.654198,-112.49709,2022-12-10 21:32:26.666,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-14 20:34:15.345,"Canyon Towhee,Dark-Eyed Junco"
33.57097,-112.03429,2022-12-14 20:54:18.394,"Canyon Towhee,Dark-Eyed Junco"
33.41716,-111.87778,2022-12-17 19:19:34.351,"Canyon Towhee,Dark-Eyed Junco"
33.526764,-112.10504,2022-12-29 16:56:34.175,"Canyon Towhee,Dark-Eyed Junco"
