anonymized_latitude,anonymized_longitude,timestamp,species_name
38.978786,-77.1125,2022-12-01 15:40:59.341,"Brown-Headed Cowbird,White-Throated Sparrow"
39.722588,-77.01516,2022-12-01 16:34:53.427,"Brown-Headed Cowbird,White-Throated Sparrow"
41.84248,-87.547485,2022-12-01 19:34:01.137,"Brown-Headed Cowbird,White-Throated Sparrow"
39.36795,-76.59328,2022-12-02 14:35:15.542,"Brown-Headed Cowbird,White-Throated Sparrow"
42.040905,-87.63817,2022-12-04 16:23:23.367,"Brown-Headed Cowbird,White-Throated Sparrow"
42.040905,-87.63817,2022-12-04 16:46:22.415,"Brown-Headed Cowbird,White-Throated Sparrow"
40.6806,-74.35712,2022-12-04 18:13:27.104,"Brown-Headed Cowbird,White-Throated Sparrow"
40.193996,-75.76455,2022-12-05 16:21:11.226,"Brown-Headed Cowbird,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 17:29:58.764,"Brown-Headed Cowbird,White-Throated Sparrow"
42.38054,-82.86942,2022-12-05 19:57:46.185,"Brown-Headed Cowbird,White-Throated Sparrow"
40.6378,-73.91602,2022-12-06 17:52:19.547,"Brown-Headed Cowbird,White-Throated Sparrow"
42.56515,-70.86619,2022-12-06 19:09:18.962,"Brown-Headed Cowbird,White-Throated Sparrow"
42.35121,-87.88879,2022-12-06 21:31:20.060,"Brown-Headed Cowbird,White-Throated Sparrow"
41.349243,-81.6394,2022-12-07 17:50:18.077,"Brown-Headed Cowbird,White-Throated Sparrow"
43.105404,-76.14627,2022-12-09 19:10:58.292,"Brown-Headed Cowbird,White-Throated Sparrow"
39.36795,-76.59328,2022-12-11 14:07:34.218,"Brown-Headed Cowbird,White-Throated Sparrow"
39.00325,-77.078156,2022-12-11 14:29:54.456,"Brown-Headed Cowbird,White-Throated Sparrow"
39.885597,-75.226425,2022-12-12 17:50:30.400,"Brown-Headed Cowbird,White-Throated Sparrow"
39.334347,-74.679756,2022-12-12 19:51:42.589,"Brown-Headed Cowbird,White-Throated Sparrow"
43.67068,-79.31768,2022-12-12 19:53:12.108,"Brown-Headed Cowbird,White-Throated Sparrow"
42.32807,-71.20303,2022-12-14 16:09:25.308,"Brown-Headed Cowbird,White-Throated Sparrow"
38.989857,-77.10216,2022-12-16 20:01:27.711,"Brown-Headed Cowbird,White-Throated Sparrow"
40.77325,-74.03033,2022-12-18 12:56:45.740,"Brown-Headed Cowbird,White-Throated Sparrow"
42.085663,-72.67743,2022-12-18 14:44:45.280,"Brown-Headed Cowbird,White-Throated Sparrow"
40.892883,-73.85941,2022-12-19 13:16:35.721,"Brown-Headed Cowbird,White-Throated Sparrow"
41.983364,-87.754524,2022-12-19 20:57:30.916,"Brown-Headed Cowbird,White-Throated Sparrow"
41.66154,-71.39766,2022-12-20 16:30:29.839,"Brown-Headed Cowbird,White-Throated Sparrow"
34.68516,-77.46478,2022-12-21 14:47:13.661,"Brown-Headed Cowbird,White-Throated Sparrow"
43.704384,-79.49986,2022-12-21 16:28:55.978,"Brown-Headed Cowbird,White-Throated Sparrow"
41.645203,-88.350876,2022-12-22 21:22:45.625,"Brown-Headed Cowbird,White-Throated Sparrow"
36.02422,-86.667076,2022-12-23 17:07:07.978,"Brown-Headed Cowbird,White-Throated Sparrow"
39.274624,-74.66351,2022-12-24 14:18:58.176,"Brown-Headed Cowbird,White-Throated Sparrow"
41.70667,-91.52779,2022-12-26 13:53:40.753,"Brown-Headed Cowbird,White-Throated Sparrow"
41.61082,-83.22697,2022-12-26 19:44:27.121,"Brown-Headed Cowbird,White-Throated Sparrow"
42.526917,-82.89843,2022-12-29 17:28:50.334,"Brown-Headed Cowbird,White-Throated Sparrow"
41.660515,-83.52859,2022-12-30 18:16:39.716,"Brown-Headed Cowbird,White-Throated Sparrow"
