anonymized_latitude,anonymized_longitude,timestamp,species_name
38.22614,-85.83063,2022-12-01 13:44:47.427,"Blue Jay,Mourning Dove"
29.594376,-95.14269,2022-12-01 19:59:49.533,"Blue Jay,Mourning Dove"
29.91979,-95.720955,2022-12-01 22:17:49.266,"Blue Jay,Mourning Dove"
37.742252,-77.56507,2022-12-02 20:19:38.539,"Blue Jay,Mourning Dove"
25.51233,-80.525055,2022-12-03 12:29:44.509,"Blue Jay,Mourning Dove"
42.014763,-87.87943,2022-12-03 19:01:32.793,"Blue Jay,Mourning Dove"
30.451439,-90.84607,2022-12-04 13:15:52.420,"Blue Jay,Mourning Dove"
40.041523,-80.63889,2022-12-04 18:12:28.182,"Blue Jay,Mourning Dove"
30.211504,-97.80679,2022-12-05 15:20:59.909,"Blue Jay,Mourning Dove"
38.22614,-85.83063,2022-12-05 16:37:21.132,"Blue Jay,Mourning Dove"
29.980389,-95.52996,2022-12-06 14:27:56.315,"Blue Jay,Mourning Dove"
42.601444,-79.20785,2022-12-07 13:08:20.646,"Blue Jay,Mourning Dove"
43.02611,-78.56108,2022-12-07 15:35:16.899,"Blue Jay,Mourning Dove"
40.03682,-74.04364,2022-12-07 16:54:12.644,"Blue Jay,Mourning Dove"
38.862576,-76.99842,2022-12-08 17:34:30.757,"Blue Jay,Mourning Dove"
40.113583,-74.97167,2022-12-09 18:48:38.367,"Blue Jay,Mourning Dove"
39.357666,-94.87791,2022-12-10 16:50:00.812,"Blue Jay,Mourning Dove"
38.514156,-90.448456,2022-12-15 16:18:18.517,"Blue Jay,Mourning Dove"
26.282368,-80.0672,2022-12-17 12:41:37.904,"Blue Jay,Mourning Dove"
36.03447,-78.85717,2022-12-18 14:43:13.456,"Blue Jay,Mourning Dove"
37.172382,-80.40511,2022-12-18 15:55:03.419,"Blue Jay,Mourning Dove"
35.771935,-82.50956,2022-12-19 15:54:41.379,"Blue Jay,Mourning Dove"
40.853317,-74.29359,2022-12-22 12:54:13.799,"Blue Jay,Mourning Dove"
33.966423,-84.47319,2022-12-22 13:37:40.602,"Blue Jay,Mourning Dove"
40.416176,-76.742294,2022-12-23 16:56:02.482,"Blue Jay,Mourning Dove"
36.080666,-86.76088,2022-12-23 17:38:26.157,"Blue Jay,Mourning Dove"
34.090794,-84.495964,2022-12-23 19:45:48.133,"Blue Jay,Mourning Dove"
40.52157,-74.67696,2022-12-24 16:01:08.194,"Blue Jay,Mourning Dove"
26.52106,-81.8744,2022-12-25 12:42:54.218,"Blue Jay,Mourning Dove"
39.598198,-76.90447,2022-12-25 13:20:08.389,"Blue Jay,Mourning Dove"
30.042534,-81.48401,2022-12-25 18:46:32.790,"Blue Jay,Mourning Dove"
35.999043,-78.862175,2022-12-25 20:38:29.948,"Blue Jay,Mourning Dove"
30.451439,-90.84607,2022-12-25 21:33:20.846,"Blue Jay,Mourning Dove"
30.451439,-90.84607,2022-12-26 13:33:17.892,"Blue Jay,Mourning Dove"
42.024246,-75.864914,2022-12-26 14:13:42.434,"Blue Jay,Mourning Dove"
26.021734,-80.19881,2022-12-26 18:22:15.685,"Blue Jay,Mourning Dove"
40.03682,-74.04364,2022-12-26 18:58:31.601,"Blue Jay,Mourning Dove"
30.349882,-97.674965,2022-12-26 20:38:55.936,"Blue Jay,Mourning Dove"
29.593306,-82.465866,2022-12-26 21:14:47.261,"Blue Jay,Mourning Dove"
29.632416,-95.66014,2022-12-27 21:32:49.000,"Blue Jay,Mourning Dove"
41.14145,-85.20595,2022-12-29 16:59:20.696,"Blue Jay,Mourning Dove"
25.41298,-80.52972,2022-12-30 13:00:40.057,"Blue Jay,Mourning Dove"
37.45958,-77.44563,2022-12-30 15:42:35.755,"Blue Jay,Mourning Dove"
41.197945,-73.57619,2022-12-30 16:26:44.546,"Blue Jay,Mourning Dove"
38.859875,-77.0048,2022-12-30 18:51:11.979,"Blue Jay,Mourning Dove"
40.54173,-74.55116,2022-12-31 13:46:04.596,"Blue Jay,Mourning Dove"
33.353096,-86.89349,2022-12-31 15:36:29.143,"Blue Jay,Mourning Dove"
