anonymized_latitude,anonymized_longitude,timestamp,species_name
39.996975,-74.86602,2022-12-02 18:53:26.096,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.830814,-73.797226,2022-12-03 15:51:29.842,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-05 16:09:02.658,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-05 16:09:07.204,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.92534,-75.2948,2022-12-05 16:40:29.905,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.430847,-83.24656,2022-12-07 15:18:01.513,"Brown-Headed Cowbird,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-08 14:48:06.314,"Brown-Headed Cowbird,Red-Headed Woodpecker"
38.83492,-77.26344,2022-12-09 19:08:43.549,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.61065,-83.106476,2022-12-10 15:40:19.465,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.537693,-81.44494,2022-12-10 19:15:52.831,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.93822,-75.84126,2022-12-11 14:29:57.964,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.4892,-83.18477,2022-12-12 18:01:30.741,"Brown-Headed Cowbird,Red-Headed Woodpecker"
36.093548,-86.71563,2022-12-14 17:43:35.040,"Brown-Headed Cowbird,Red-Headed Woodpecker"
44.007698,-92.47015,2022-12-17 19:43:57.499,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.537693,-81.44494,2022-12-20 15:07:24.156,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.686367,-79.8279,2022-12-20 20:46:00.494,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.556618,-73.70965,2022-12-21 15:42:57.987,"Brown-Headed Cowbird,Red-Headed Woodpecker"
38.1593,-85.82659,2022-12-23 15:03:51.247,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.99058,-86.03235,2022-12-23 15:54:10.924,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.06789,-74.18791,2022-12-25 12:46:00.891,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.798607,-74.07963,2022-12-25 18:39:19.261,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.132,-71.37455,2022-12-25 18:59:36.853,"Brown-Headed Cowbird,Red-Headed Woodpecker"
35.999043,-78.862175,2022-12-26 13:40:29.157,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-26 16:27:33.215,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.33826,-76.508064,2022-12-26 19:09:19.109,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.89041,-75.12208,2022-12-27 17:18:09.454,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.735493,-73.10052,2022-12-27 18:40:05.223,"Brown-Headed Cowbird,Red-Headed Woodpecker"
38.22614,-85.83063,2022-12-31 20:48:23.769,"Brown-Headed Cowbird,Red-Headed Woodpecker"
