anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 06:36:48.695,Eurasian Blue Tit
46.345543,15.162128,2022-12-01 07:17:07.496,Eurasian Blue Tit
46.345543,15.162128,2022-12-01 07:17:07.927,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 08:07:40.791,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 08:25:37.144,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 08:46:12.069,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 10:36:38.284,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 12:42:01.714,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 12:42:16.080,Eurasian Blue Tit
55.583225,35.034164,2022-12-01 12:42:29.402,Eurasian Blue Tit
49.296967,10.668702,2022-12-01 14:55:45.714,Eurasian Blue Tit
49.296967,10.668702,2022-12-01 14:55:58.561,Eurasian Blue Tit
46.345543,15.162128,2022-12-02 08:24:28.021,Eurasian Blue Tit
55.583225,35.034164,2022-12-02 08:30:30.660,Eurasian Blue Tit
46.345543,15.162128,2022-12-02 08:59:18.082,Eurasian Blue Tit
49.296967,10.668702,2022-12-02 09:30:53.044,Eurasian Blue Tit
49.296967,10.668702,2022-12-02 10:04:46.231,Eurasian Blue Tit
55.583225,35.034164,2022-12-02 10:05:26.144,Eurasian Blue Tit
55.583225,35.034164,2022-12-02 12:12:03.525,Eurasian Blue Tit
55.583225,35.034164,2022-12-02 12:22:22.529,Eurasian Blue Tit
55.583225,35.034164,2022-12-02 13:03:08.211,Eurasian Blue Tit
49.296967,10.668702,2022-12-02 13:46:50.912,Eurasian Blue Tit
49.296967,10.668702,2022-12-02 13:47:04.941,Eurasian Blue Tit
49.296967,10.668702,2022-12-02 14:39:09.979,Eurasian Blue Tit
49.296967,10.668702,2022-12-03 08:51:41.626,Eurasian Blue Tit
55.583225,35.034164,2022-12-03 11:26:14.993,Eurasian Blue Tit
55.583225,35.034164,2022-12-03 12:03:18.889,Eurasian Blue Tit
55.583225,35.034164,2022-12-03 12:08:12.747,Eurasian Blue Tit
55.583225,35.034164,2022-12-03 13:00:42.255,Eurasian Blue Tit
49.296967,10.668702,2022-12-03 14:59:02.804,Eurasian Blue Tit
49.296967,10.668702,2022-12-03 14:59:03.165,Eurasian Blue Tit
55.583225,35.034164,2022-12-04 06:45:37.209,Eurasian Blue Tit
55.583225,35.034164,2022-12-04 11:30:45.872,Eurasian Blue Tit
55.583225,35.034164,2022-12-04 13:13:53.667,Eurasian Blue Tit
55.583225,35.034164,2022-12-05 06:46:46.445,Eurasian Blue Tit
49.296967,10.668702,2022-12-05 08:48:33.517,Eurasian Blue Tit
55.583225,35.034164,2022-12-05 11:53:25.142,Eurasian Blue Tit
55.583225,35.034164,2022-12-05 11:53:26.930,Eurasian Blue Tit
49.296967,10.668702,2022-12-06 10:24:47.603,Eurasian Blue Tit
49.296967,10.668702,2022-12-06 10:24:48.334,Eurasian Blue Tit
49.296967,10.668702,2022-12-06 12:20:05.123,Eurasian Blue Tit
49.296967,10.668702,2022-12-06 13:45:39.373,Eurasian Blue Tit
49.296967,10.668702,2022-12-07 15:11:19.415,Eurasian Blue Tit
46.27518,14.974891,2022-12-09 08:51:30.245,Eurasian Blue Tit
45.853603,14.391452,2022-12-09 11:34:32.653,Eurasian Blue Tit
46.27518,14.974891,2022-12-09 12:57:33.962,Eurasian Blue Tit
55.583225,35.034164,2022-12-10 06:31:17.290,Eurasian Blue Tit
49.296967,10.668702,2022-12-10 07:04:23.730,Eurasian Blue Tit
55.583225,35.034164,2022-12-10 07:58:27.833,Eurasian Blue Tit
55.583225,35.034164,2022-12-10 09:56:30.507,Eurasian Blue Tit
55.583225,35.034164,2022-12-10 12:01:50.197,Eurasian Blue Tit
55.583225,35.034164,2022-12-10 12:43:59.937,Eurasian Blue Tit
55.583225,35.034164,2022-12-11 06:30:39.788,Eurasian Blue Tit
55.583225,35.034164,2022-12-11 10:13:11.914,Eurasian Blue Tit
45.853603,14.391452,2022-12-12 06:34:07.564,Eurasian Blue Tit
49.296967,10.668702,2022-12-12 09:17:37.624,Eurasian Blue Tit
55.583225,35.034164,2022-12-12 10:12:38.073,Eurasian Blue Tit
49.296967,10.668702,2022-12-12 10:39:29.076,Eurasian Blue Tit
49.296967,10.668702,2022-12-12 10:39:42.855,Eurasian Blue Tit
45.853603,14.391452,2022-12-13 06:45:29.086,Eurasian Blue Tit
45.853603,14.391452,2022-12-13 14:24:10.322,Eurasian Blue Tit
45.853603,14.391452,2022-12-13 14:24:10.433,Eurasian Blue Tit
45.853603,14.391452,2022-12-14 07:04:34.876,Eurasian Blue Tit
46.04173,14.5547695,2022-12-14 15:08:40.555,Eurasian Blue Tit
46.04173,14.5547695,2022-12-14 15:08:59.845,Eurasian Blue Tit
49.296967,10.668702,2022-12-15 07:14:41.074,Eurasian Blue Tit
49.296967,10.668702,2022-12-15 07:14:50.218,Eurasian Blue Tit
45.472023,13.610557,2022-12-15 08:43:44.963,Eurasian Blue Tit
49.296967,10.668702,2022-12-15 09:53:41.082,Eurasian Blue Tit
49.296967,10.668702,2022-12-15 12:24:51.282,Eurasian Blue Tit
55.583225,35.034164,2022-12-16 06:50:52.506,Eurasian Blue Tit
55.583225,35.034164,2022-12-16 08:45:04.239,Eurasian Blue Tit
55.583225,35.034164,2022-12-16 08:45:05.004,Eurasian Blue Tit
49.296967,10.668702,2022-12-16 10:32:31.967,Eurasian Blue Tit
49.296967,10.668702,2022-12-17 15:22:09.304,Eurasian Blue Tit
45.472023,13.610557,2022-12-18 06:35:48.916,Eurasian Blue Tit
49.296967,10.668702,2022-12-18 14:16:49.234,Eurasian Blue Tit
45.472023,13.610557,2022-12-20 10:15:23.649,Eurasian Blue Tit
46.04173,14.5547695,2022-12-20 13:34:23.561,Eurasian Blue Tit
46.04173,14.5547695,2022-12-20 14:14:28.813,Eurasian Blue Tit
49.296967,10.668702,2022-12-21 12:29:00.731,Eurasian Blue Tit
49.509415,6.254811,2022-12-21 12:31:28.351,Eurasian Blue Tit
49.509415,6.254811,2022-12-21 12:31:28.781,Eurasian Blue Tit
49.509415,6.254811,2022-12-21 12:31:32.529,Eurasian Blue Tit
49.296967,10.668702,2022-12-21 14:45:51.262,Eurasian Blue Tit
46.04173,14.5547695,2022-12-21 14:47:52.931,Eurasian Blue Tit
51.670074,5.373861,2022-12-21 14:49:25.510,Eurasian Blue Tit
51.670074,5.373861,2022-12-21 14:49:25.652,Eurasian Blue Tit
51.670074,5.373861,2022-12-21 14:49:27.446,Eurasian Blue Tit
51.670074,5.373861,2022-12-21 14:49:31.973,Eurasian Blue Tit
51.670074,5.373861,2022-12-21 14:49:32.159,Eurasian Blue Tit
46.345543,15.162128,2022-12-21 15:11:33.331,Eurasian Blue Tit
46.345543,15.162128,2022-12-21 15:11:34.480,Eurasian Blue Tit
46.345543,15.162128,2022-12-21 15:11:38.533,Eurasian Blue Tit
46.345543,15.162128,2022-12-21 15:11:45.923,Eurasian Blue Tit
49.296967,10.668702,2022-12-21 15:21:20.118,Eurasian Blue Tit
46.345543,15.162128,2022-12-22 07:03:11.670,Eurasian Blue Tit
49.296967,10.668702,2022-12-22 07:17:17.348,Eurasian Blue Tit
45.472023,13.610557,2022-12-22 07:24:23.009,Eurasian Blue Tit
