anonymized_latitude,anonymized_longitude,timestamp,species_name
51.172325,6.8885365,2022-12-22 12:30:08.319,Marsh Tit
51.191093,6.682669,2022-12-22 15:39:48.644,Marsh Tit
46.17575,14.342431,2022-12-22 19:25:21.136,Marsh Tit
46.17575,14.342431,2022-12-22 19:25:40.402,Marsh Tit
46.04173,14.5547695,2022-12-22 19:25:55.693,Marsh Tit
46.04173,14.5547695,2022-12-22 19:29:04.254,Marsh Tit
46.17575,14.342431,2022-12-22 19:29:45.691,Marsh Tit
46.17575,14.342431,2022-12-22 19:31:06.727,Marsh Tit
46.17575,14.342431,2022-12-22 19:38:09.270,Marsh Tit
46.17575,14.342431,2022-12-22 19:39:39.489,Marsh Tit
46.17575,14.342431,2022-12-22 19:52:12.667,Marsh Tit
46.621376,15.996868,2022-12-22 19:52:19.857,Marsh Tit
46.621376,15.996868,2022-12-22 21:42:01.806,Marsh Tit
46.621376,15.996868,2022-12-22 21:42:15.428,Marsh Tit
46.17575,14.342431,2022-12-22 21:42:16.163,Marsh Tit
46.621376,15.996868,2022-12-22 21:42:21.388,Marsh Tit
46.621376,15.996868,2022-12-22 21:42:32.072,Marsh Tit
46.621376,15.996868,2022-12-22 21:42:38.305,Marsh Tit
46.04173,14.5547695,2022-12-23 07:15:53.089,Marsh Tit
50.83547,7.7636127,2022-12-23 10:37:49.251,Marsh Tit
52.272625,5.10614,2022-12-23 11:02:36.645,Marsh Tit
51.172325,6.8885365,2022-12-23 11:23:41.626,Marsh Tit
52.274055,5.0835643,2022-12-23 11:42:19.409,Marsh Tit
46.395794,15.446712,2022-12-23 12:05:14.647,Marsh Tit
52.124165,4.886921,2022-12-23 12:16:26.110,Marsh Tit
51.172325,6.8885365,2022-12-23 12:16:26.737,Marsh Tit
48.823647,2.5888708,2022-12-23 12:29:44.649,Marsh Tit
51.172325,6.8885365,2022-12-23 12:56:14.469,Marsh Tit
51.68889,6.722261,2022-12-23 13:41:40.045,Marsh Tit
45.63839,13.811112,2022-12-23 15:42:59.538,Marsh Tit
45.63839,13.811112,2022-12-23 15:44:35.727,Marsh Tit
46.04173,14.5547695,2022-12-24 07:07:13.874,Marsh Tit
50.199112,11.96004,2022-12-24 08:14:57.360,Marsh Tit
51.861412,4.436876,2022-12-24 08:47:37.046,Marsh Tit
46.04173,14.5547695,2022-12-24 09:00:41.959,Marsh Tit
49.695477,8.753778,2022-12-24 09:07:34.096,Marsh Tit
55.583225,35.034164,2022-12-24 09:58:46.291,Marsh Tit
51.172325,6.8885365,2022-12-24 10:11:50.556,Marsh Tit
46.04173,14.5547695,2022-12-24 10:30:42.135,Marsh Tit
46.04173,14.5547695,2022-12-24 11:29:45.290,Marsh Tit
46.04173,14.5547695,2022-12-24 11:29:45.356,Marsh Tit
52.460476,14.118644,2022-12-24 11:41:26.708,Marsh Tit
50.513042,7.2609673,2022-12-24 11:50:38.620,Marsh Tit
50.513042,7.2609673,2022-12-24 12:04:35.662,Marsh Tit
52.460476,14.118644,2022-12-24 12:08:57.937,Marsh Tit
51.68889,6.722261,2022-12-24 12:12:42.588,Marsh Tit
51.68889,6.722261,2022-12-24 12:12:42.675,Marsh Tit
51.68889,6.722261,2022-12-24 12:12:42.967,Marsh Tit
51.68889,6.722261,2022-12-24 12:12:43.112,Marsh Tit
52.460476,14.118644,2022-12-24 12:48:02.502,Marsh Tit
49.695477,8.753778,2022-12-24 13:18:39.881,Marsh Tit
44.957996,-0.69286394,2022-12-24 13:27:32.278,Marsh Tit
51.68889,6.722261,2022-12-24 13:38:27.892,Marsh Tit
50.199112,11.96004,2022-12-24 14:18:00.962,Marsh Tit
52.44031,9.701088,2022-12-24 14:22:14.227,Marsh Tit
51.172325,6.8885365,2022-12-24 14:27:19.913,Marsh Tit
51.172325,6.8885365,2022-12-24 14:27:19.926,Marsh Tit
51.68889,6.722261,2022-12-24 14:47:50.707,Marsh Tit
51.203953,5.5751357,2022-12-24 15:26:53.740,Marsh Tit
51.52165,5.494477,2022-12-24 15:29:54.866,Marsh Tit
46.36452,15.699444,2022-12-25 07:11:45.758,Marsh Tit
49.695477,8.753778,2022-12-25 07:29:14.037,Marsh Tit
50.513042,7.2609673,2022-12-25 07:41:10.163,Marsh Tit
49.695477,8.753778,2022-12-25 07:43:57.599,Marsh Tit
50.199112,11.96004,2022-12-25 07:56:52.465,Marsh Tit
51.52165,5.494477,2022-12-25 08:09:13.198,Marsh Tit
50.036198,7.596687,2022-12-25 08:23:55.764,Marsh Tit
52.255764,7.173444,2022-12-25 08:51:47.615,Marsh Tit
52.255764,7.173444,2022-12-25 08:51:47.969,Marsh Tit
52.255764,7.173444,2022-12-25 08:51:48.875,Marsh Tit
50.003574,8.571012,2022-12-25 09:28:43.046,Marsh Tit
52.091015,5.803779,2022-12-25 09:38:21.871,Marsh Tit
51.985092,8.48106,2022-12-25 09:58:43.268,Marsh Tit
51.830532,4.3000603,2022-12-25 10:34:48.455,Marsh Tit
51.203953,5.5751357,2022-12-25 10:55:36.562,Marsh Tit
51.203953,5.5751357,2022-12-25 10:55:36.989,Marsh Tit
44.957996,-0.69286394,2022-12-25 11:04:24.710,Marsh Tit
50.837254,7.0698066,2022-12-25 11:14:40.452,Marsh Tit
51.16192,5.042062,2022-12-25 11:18:40.316,Marsh Tit
53.059013,8.758148,2022-12-25 11:44:56.009,Marsh Tit
53.059013,8.758148,2022-12-25 11:44:56.177,Marsh Tit
51.172325,6.8885365,2022-12-25 11:45:29.547,Marsh Tit
50.036198,7.596687,2022-12-25 11:45:52.131,Marsh Tit
50.036198,7.596687,2022-12-25 11:45:52.291,Marsh Tit
55.583225,35.034164,2022-12-25 12:01:44.227,Marsh Tit
53.01551,9.957608,2022-12-25 12:36:37.767,Marsh Tit
53.01551,9.957608,2022-12-25 12:56:26.112,Marsh Tit
57.004505,9.896141,2022-12-25 13:03:00.165,Marsh Tit
57.004505,9.896141,2022-12-25 13:03:00.251,Marsh Tit
50.83547,7.7636127,2022-12-25 13:49:37.446,Marsh Tit
46.36452,15.699444,2022-12-25 14:06:31.379,Marsh Tit
53.059013,8.758148,2022-12-25 14:08:41.746,Marsh Tit
50.83547,7.7636127,2022-12-25 14:16:23.454,Marsh Tit
49.695477,8.753778,2022-12-25 14:21:53.327,Marsh Tit
50.003574,8.571012,2022-12-25 14:33:36.907,Marsh Tit
57.004505,9.896141,2022-12-25 14:34:58.756,Marsh Tit
57.004505,9.896141,2022-12-25 14:34:58.770,Marsh Tit
57.004505,9.896141,2022-12-25 14:34:59.222,Marsh Tit
57.004505,9.896141,2022-12-25 14:34:59.292,Marsh Tit
47.844715,0.5477794,2022-12-25 14:57:26.841,Marsh Tit
52.13565,5.2318277,2022-12-25 15:08:53.608,Marsh Tit
51.57016,7.9864087,2022-12-25 15:16:14.368,Marsh Tit
55.583225,35.034164,2022-12-26 06:13:55.613,Marsh Tit
55.583225,35.034164,2022-12-26 06:41:24.906,Marsh Tit
51.985092,8.48106,2022-12-26 07:34:52.601,Marsh Tit
51.985092,8.48106,2022-12-26 07:34:52.616,Marsh Tit
48.236847,11.578098,2022-12-26 07:44:58.565,Marsh Tit
53.10024,8.944479,2022-12-26 07:49:11.566,Marsh Tit
53.10024,8.944479,2022-12-26 07:49:11.600,Marsh Tit
49.296967,10.668702,2022-12-26 08:06:04.664,Marsh Tit
50.83547,7.7636127,2022-12-26 08:30:30.413,Marsh Tit
50.83547,7.7636127,2022-12-26 08:30:30.485,Marsh Tit
51.985092,8.48106,2022-12-26 08:32:26.178,Marsh Tit
50.003574,8.571012,2022-12-26 08:42:07.427,Marsh Tit
52.219364,9.259264,2022-12-26 08:50:05.374,Marsh Tit
47.3662,8.52005,2022-12-26 08:55:58.772,Marsh Tit
49.695477,8.753778,2022-12-26 08:56:15.896,Marsh Tit
55.583225,35.034164,2022-12-26 09:15:47.230,Marsh Tit
55.583225,35.034164,2022-12-26 09:15:47.369,Marsh Tit
51.57016,7.9864087,2022-12-26 09:29:38.372,Marsh Tit
49.695477,8.753778,2022-12-26 09:30:41.453,Marsh Tit
50.513042,7.2609673,2022-12-26 09:32:56.850,Marsh Tit
50.83547,7.7636127,2022-12-26 09:53:50.348,Marsh Tit
50.83547,7.7636127,2022-12-26 09:53:50.361,Marsh Tit
52.322697,4.610464,2022-12-26 10:02:58.019,Marsh Tit
50.83547,7.7636127,2022-12-26 10:07:46.600,Marsh Tit
50.83547,7.7636127,2022-12-26 10:07:46.789,Marsh Tit
50.83547,7.7636127,2022-12-26 10:07:46.880,Marsh Tit
55.434666,8.93165,2022-12-26 10:10:15.127,Marsh Tit
51.172325,6.8885365,2022-12-26 10:10:17.476,Marsh Tit
55.583225,35.034164,2022-12-26 10:21:48.567,Marsh Tit
55.583225,35.034164,2022-12-26 10:21:48.671,Marsh Tit
55.434666,8.93165,2022-12-26 10:27:21.030,Marsh Tit
52.71443,9.548955,2022-12-26 10:34:12.438,Marsh Tit
50.036198,7.596687,2022-12-26 10:36:52.966,Marsh Tit
55.583225,35.034164,2022-12-26 10:37:57.931,Marsh Tit
51.425022,5.298563,2022-12-26 11:08:10.926,Marsh Tit
44.957996,-0.69286394,2022-12-26 11:12:19.431,Marsh Tit
50.513042,7.2609673,2022-12-26 11:20:47.396,Marsh Tit
52.12071,4.5060034,2022-12-26 11:30:20.675,Marsh Tit
49.695477,8.753778,2022-12-26 11:33:57.929,Marsh Tit
51.57016,7.9864087,2022-12-26 11:34:29.798,Marsh Tit
55.434666,8.93165,2022-12-26 12:02:46.763,Marsh Tit
48.236847,11.578098,2022-12-26 12:06:56.195,Marsh Tit
57.004505,9.896141,2022-12-26 12:17:15.343,Marsh Tit
57.004505,9.896141,2022-12-26 12:17:15.388,Marsh Tit
57.004505,9.896141,2022-12-26 12:17:15.664,Marsh Tit
55.434666,8.93165,2022-12-26 12:33:11.252,Marsh Tit
46.04173,14.5547695,2022-12-26 12:47:36.549,Marsh Tit
46.04173,14.5547695,2022-12-26 13:09:45.357,Marsh Tit
50.51756,8.719535,2022-12-26 13:20:01.684,Marsh Tit
47.3662,8.52005,2022-12-26 14:06:53.179,Marsh Tit
52.42736,13.31174,2022-12-26 14:11:24.918,Marsh Tit
52.708862,6.295483,2022-12-26 14:13:28.808,Marsh Tit
55.434666,8.93165,2022-12-26 14:39:45.829,Marsh Tit
51.57016,7.9864087,2022-12-26 14:45:42.741,Marsh Tit
50.036198,7.596687,2022-12-26 14:48:54.343,Marsh Tit
50.036198,7.596687,2022-12-26 14:48:54.611,Marsh Tit
51.485275,7.0395207,2022-12-26 14:51:11.723,Marsh Tit
50.036198,7.596687,2022-12-26 15:03:45.644,Marsh Tit
50.029083,10.19932,2022-12-26 15:20:42.267,Marsh Tit
51.485275,7.0395207,2022-12-27 07:26:00.466,Marsh Tit
54.32868,10.63092,2022-12-27 07:51:55.633,Marsh Tit
51.830532,4.3000603,2022-12-27 07:53:11.311,Marsh Tit
52.32364,4.521768,2022-12-27 08:09:03.977,Marsh Tit
53.46919,7.587757,2022-12-27 08:12:57.080,Marsh Tit
49.695477,8.753778,2022-12-27 08:21:20.476,Marsh Tit
51.58888,6.663941,2022-12-27 08:26:58.343,Marsh Tit
48.785217,2.1258562,2022-12-27 08:53:22.393,Marsh Tit
51.146896,0.4969048,2022-12-27 08:54:22.093,Marsh Tit
53.152233,12.082412,2022-12-27 09:25:03.650,Marsh Tit
50.513042,7.2609673,2022-12-27 09:42:03.352,Marsh Tit
44.957996,-0.69286394,2022-12-27 09:54:42.726,Marsh Tit
55.583225,35.034164,2022-12-27 09:55:01.563,Marsh Tit
55.583225,35.034164,2022-12-27 09:55:01.740,Marsh Tit
49.695477,8.753778,2022-12-27 10:27:04.877,Marsh Tit
49.695477,8.753778,2022-12-27 10:27:04.891,Marsh Tit
51.68889,6.722261,2022-12-27 10:59:57.433,Marsh Tit
53.05064,7.4417977,2022-12-27 11:00:37.843,Marsh Tit
53.01551,9.957608,2022-12-27 11:04:29.216,Marsh Tit
50.83547,7.7636127,2022-12-27 11:06:26.526,Marsh Tit
52.33757,9.770258,2022-12-27 11:07:16.310,Marsh Tit
46.04173,14.5547695,2022-12-27 11:15:33.742,Marsh Tit
51.68889,6.722261,2022-12-27 11:36:48.102,Marsh Tit
51.57016,7.9864087,2022-12-27 12:08:56.576,Marsh Tit
48.236847,11.578098,2022-12-27 12:24:03.319,Marsh Tit
50.83547,7.7636127,2022-12-27 12:29:07.844,Marsh Tit
52.16535,5.0393324,2022-12-27 12:34:23.239,Marsh Tit
52.4622,8.449673,2022-12-27 12:43:43.482,Marsh Tit
52.71443,9.548955,2022-12-27 13:03:34.785,Marsh Tit
52.71443,9.548955,2022-12-27 13:03:35.603,Marsh Tit
52.71443,9.548955,2022-12-27 13:03:35.641,Marsh Tit
46.04173,14.5547695,2022-12-27 13:22:28.853,Marsh Tit
54.308937,10.526559,2022-12-27 13:35:34.464,Marsh Tit
47.3662,8.52005,2022-12-27 13:37:42.564,Marsh Tit
50.27668,11.168095,2022-12-27 13:42:33.635,Marsh Tit
59.26236,17.957296,2022-12-27 13:53:37.280,Marsh Tit
51.68889,6.722261,2022-12-27 14:09:40.386,Marsh Tit
52.4622,8.449673,2022-12-27 14:10:52.010,Marsh Tit
52.4622,8.449673,2022-12-27 14:10:52.130,Marsh Tit
52.4622,8.449673,2022-12-27 14:24:41.251,Marsh Tit
54.186104,9.976159,2022-12-27 14:33:32.297,Marsh Tit
54.186104,9.976159,2022-12-27 14:46:02.652,Marsh Tit
46.04173,14.5547695,2022-12-27 15:02:08.530,Marsh Tit
51.68889,6.722261,2022-12-27 15:18:11.927,Marsh Tit
51.68889,6.722261,2022-12-27 15:18:12.221,Marsh Tit
50.04782,6.5580163,2022-12-27 15:24:04.767,Marsh Tit
47.3662,8.52005,2022-12-27 15:45:44.236,Marsh Tit
50.222748,8.576514,2022-12-27 15:48:35.710,Marsh Tit
53.059013,8.758148,2022-12-28 07:31:08.535,Marsh Tit
53.059013,8.758148,2022-12-28 07:31:08.586,Marsh Tit
48.46779,10.6396475,2022-12-28 07:37:02.508,Marsh Tit
49.75717,8.691907,2022-12-28 07:43:05.447,Marsh Tit
53.798496,10.028968,2022-12-28 08:12:30.056,Marsh Tit
51.58888,6.663941,2022-12-28 08:19:00.742,Marsh Tit
49.291527,8.9958515,2022-12-28 08:29:50.696,Marsh Tit
51.607204,6.716705,2022-12-28 08:34:07.191,Marsh Tit
51.84541,4.9414673,2022-12-28 08:54:40.307,Marsh Tit
51.58888,6.663941,2022-12-28 09:02:08.669,Marsh Tit
52.44031,9.701088,2022-12-28 09:08:45.882,Marsh Tit
52.44031,9.701088,2022-12-28 09:08:46.380,Marsh Tit
52.197453,7.120162,2022-12-28 09:24:28.471,Marsh Tit
52.4622,8.449673,2022-12-28 09:30:08.083,Marsh Tit
48.46779,10.6396475,2022-12-28 09:38:32.241,Marsh Tit
48.46779,10.6396475,2022-12-28 09:38:32.418,Marsh Tit
52.197453,7.120162,2022-12-28 09:38:41.947,Marsh Tit
50.51756,8.719535,2022-12-28 10:04:29.176,Marsh Tit
52.204346,10.407087,2022-12-28 10:05:56.118,Marsh Tit
51.997444,5.8441753,2022-12-28 10:08:55.976,Marsh Tit
50.83547,7.7636127,2022-12-28 10:09:20.539,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.327,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.508,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.538,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.602,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.679,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.707,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.785,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:45.858,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:47.273,Marsh Tit
63.872746,20.216778,2022-12-28 10:09:47.261,Marsh Tit
54.03936,13.0049095,2022-12-28 10:10:44.270,Marsh Tit
54.03936,13.0049095,2022-12-28 10:23:47.971,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.126,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.212,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.487,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.497,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.554,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.712,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.837,Marsh Tit
63.872746,20.216778,2022-12-28 10:28:57.829,Marsh Tit
51.12939,4.5267982,2022-12-28 10:40:45.448,Marsh Tit
52.4622,8.449673,2022-12-28 10:56:53.223,Marsh Tit
52.42698,14.013414,2022-12-28 11:01:32.287,Marsh Tit
50.83547,7.7636127,2022-12-28 11:09:16.441,Marsh Tit
50.700905,6.5765543,2022-12-28 11:14:12.534,Marsh Tit
50.857407,7.99147,2022-12-28 11:22:01.586,Marsh Tit
54.261112,13.068646,2022-12-28 11:31:18.313,Marsh Tit
53.17438,23.147173,2022-12-28 11:31:51.479,Marsh Tit
53.17438,23.147173,2022-12-28 11:31:52.530,Marsh Tit
51.84541,4.9414673,2022-12-28 11:34:34.062,Marsh Tit
54.03936,13.0049095,2022-12-28 11:40:48.086,Marsh Tit
54.03936,13.0049095,2022-12-28 11:40:48.307,Marsh Tit
48.904938,2.3163826,2022-12-28 11:43:41.931,Marsh Tit
52.629097,8.947846,2022-12-28 11:45:53.763,Marsh Tit
54.03936,13.0049095,2022-12-28 11:53:38.318,Marsh Tit
54.03936,13.0049095,2022-12-28 11:53:38.494,Marsh Tit
54.03936,13.0049095,2022-12-28 11:53:39.316,Marsh Tit
52.44031,9.701088,2022-12-28 11:54:24.150,Marsh Tit
52.02192,4.955885,2022-12-28 12:04:53.797,Marsh Tit
53.17438,23.147173,2022-12-28 12:06:50.615,Marsh Tit
57.88132,11.819602,2022-12-28 12:12:25.113,Marsh Tit
52.887775,6.5089183,2022-12-28 12:13:10.247,Marsh Tit
52.4622,8.449673,2022-12-28 12:13:28.312,Marsh Tit
51.685623,5.3268447,2022-12-28 12:22:37.523,Marsh Tit
51.685623,5.3268447,2022-12-28 12:22:38.541,Marsh Tit
55.583225,35.034164,2022-12-28 12:36:27.307,Marsh Tit
51.306713,4.4283886,2022-12-28 12:37:25.672,Marsh Tit
52.396713,5.6673822,2022-12-28 12:53:17.613,Marsh Tit
51.16192,5.042062,2022-12-28 13:04:35.986,Marsh Tit
51.830532,4.3000603,2022-12-28 13:08:20.727,Marsh Tit
51.425022,5.298563,2022-12-28 13:24:04.967,Marsh Tit
47.67635,14.266155,2022-12-28 13:31:35.740,Marsh Tit
47.67635,14.266155,2022-12-28 13:31:36.060,Marsh Tit
51.52165,5.494477,2022-12-28 13:32:13.253,Marsh Tit
45.472023,13.610557,2022-12-28 13:43:23.486,Marsh Tit
52.204346,10.407087,2022-12-28 13:44:41.254,Marsh Tit
50.562683,3.2210433,2022-12-28 13:59:18.746,Marsh Tit
54.03936,13.0049095,2022-12-28 14:06:46.099,Marsh Tit
48.67841,6.093188,2022-12-28 14:10:08.658,Marsh Tit
46.04173,14.5547695,2022-12-28 14:14:15.180,Marsh Tit
50.925667,13.425979,2022-12-28 14:20:24.634,Marsh Tit
50.222748,8.576514,2022-12-28 14:20:31.114,Marsh Tit
53.46919,7.587757,2022-12-28 14:22:30.271,Marsh Tit
46.017803,14.544575,2022-12-28 14:33:30.002,Marsh Tit
50.857407,7.99147,2022-12-28 14:35:36.183,Marsh Tit
52.44031,9.701088,2022-12-28 14:50:46.002,Marsh Tit
50.83547,7.7636127,2022-12-28 14:50:49.423,Marsh Tit
50.83547,7.7636127,2022-12-28 14:50:49.939,Marsh Tit
52.037308,6.1486626,2022-12-28 14:54:42.014,Marsh Tit
53.01551,9.957608,2022-12-28 14:56:59.683,Marsh Tit
48.904938,2.3163826,2022-12-28 15:18:20.519,Marsh Tit
47.67635,14.266155,2022-12-28 15:20:10.861,Marsh Tit
48.236847,11.578098,2022-12-28 15:23:20.611,Marsh Tit
48.236847,11.578098,2022-12-28 15:23:21.711,Marsh Tit
48.236847,11.578098,2022-12-28 15:23:21.841,Marsh Tit
51.127274,9.485426,2022-12-28 15:24:47.490,Marsh Tit
51.127274,9.485426,2022-12-28 15:24:47.576,Marsh Tit
50.562683,3.2210433,2022-12-28 15:40:22.907,Marsh Tit
44.957996,-0.69286394,2022-12-28 15:54:49.638,Marsh Tit
55.583225,35.034164,2022-12-29 06:21:24.459,Marsh Tit
50.857407,7.99147,2022-12-29 07:24:51.835,Marsh Tit
47.265804,15.567078,2022-12-29 07:29:29.957,Marsh Tit
53.000942,8.442988,2022-12-29 07:38:31.924,Marsh Tit
55.583225,35.034164,2022-12-29 07:40:22.040,Marsh Tit
54.32868,10.63092,2022-12-29 07:41:28.768,Marsh Tit
49.291527,8.9958515,2022-12-29 07:49:52.420,Marsh Tit
51.830532,4.3000603,2022-12-29 07:53:20.999,Marsh Tit
51.830532,4.3000603,2022-12-29 07:53:21.168,Marsh Tit
52.396713,5.6673822,2022-12-29 08:11:57.194,Marsh Tit
49.828857,6.0594163,2022-12-29 08:12:10.919,Marsh Tit
51.84541,4.9414673,2022-12-29 08:17:16.912,Marsh Tit
51.84541,4.9414673,2022-12-29 08:17:17.389,Marsh Tit
48.48014,14.256198,2022-12-29 08:22:16.160,Marsh Tit
51.57016,7.9864087,2022-12-29 08:27:16.519,Marsh Tit
59.26236,17.957296,2022-12-29 08:36:39.028,Marsh Tit
46.04173,14.5547695,2022-12-29 08:39:43.036,Marsh Tit
51.52165,5.494477,2022-12-29 08:41:25.658,Marsh Tit
51.127274,9.485426,2022-12-29 08:48:54.710,Marsh Tit
55.583225,35.034164,2022-12-29 08:52:41.911,Marsh Tit
55.583225,35.034164,2022-12-29 09:18:16.738,Marsh Tit
51.985092,8.48106,2022-12-29 09:19:01.931,Marsh Tit
51.127274,9.485426,2022-12-29 09:22:51.999,Marsh Tit
51.127274,9.485426,2022-12-29 09:22:52.162,Marsh Tit
51.127274,9.485426,2022-12-29 09:22:52.169,Marsh Tit
55.583225,35.034164,2022-12-29 09:35:04.811,Marsh Tit
53.41758,7.39338,2022-12-29 09:36:34.426,Marsh Tit
45.83241,8.608401,2022-12-29 09:39:49.871,Marsh Tit
55.434666,8.93165,2022-12-29 09:40:55.447,Marsh Tit
