anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 13:54:27.346,"Golden-Crowned Kinglet,House Sparrow"
51.00227,-113.58908,2022-12-01 15:33:58.689,"Golden-Crowned Kinglet,House Sparrow"
41.755253,-71.19095,2022-12-01 17:05:36.416,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-01 17:24:34.931,"Golden-Crowned Kinglet,House Sparrow"
42.82144,-78.895676,2022-12-01 17:45:13.783,"Golden-Crowned Kinglet,House Sparrow"
40.728077,-96.60111,2022-12-01 17:54:19.092,"Golden-Crowned Kinglet,House Sparrow"
38.82962,-76.98974,2022-12-01 18:46:11.946,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-01 19:09:04.218,"Golden-Crowned Kinglet,House Sparrow"
41.84248,-87.547485,2022-12-02 15:06:45.122,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 15:07:36.467,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 15:14:47.198,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 15:14:52.786,"Golden-Crowned Kinglet,House Sparrow"
42.379547,-83.16815,2022-12-02 15:18:12.239,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 15:31:52.590,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 15:57:46.265,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-02 16:23:38.087,"Golden-Crowned Kinglet,House Sparrow"
40.389774,-75.83728,2022-12-03 15:36:01.192,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-03 16:31:29.247,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-03 16:31:32.177,"Golden-Crowned Kinglet,House Sparrow"
43.944233,-78.84689,2022-12-03 17:51:26.619,"Golden-Crowned Kinglet,House Sparrow"
51.105907,-114.133575,2022-12-03 19:53:30.406,"Golden-Crowned Kinglet,House Sparrow"
39.967594,-82.93537,2022-12-03 20:12:43.818,"Golden-Crowned Kinglet,House Sparrow"
40.830795,-73.770775,2022-12-04 14:05:29.886,"Golden-Crowned Kinglet,House Sparrow"
42.93845,-88.285675,2022-12-04 17:15:35.422,"Golden-Crowned Kinglet,House Sparrow"
39.299755,-76.82806,2022-12-04 20:58:02.980,"Golden-Crowned Kinglet,House Sparrow"
39.800865,-85.64734,2022-12-05 15:25:05.474,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-05 16:13:52.496,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-05 16:18:44.242,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-12-05 16:23:42.921,"Golden-Crowned Kinglet,House Sparrow"
40.168045,-81.405556,2022-12-05 16:43:42.884,"Golden-Crowned Kinglet,House Sparrow"
41.755253,-71.19095,2022-12-05 19:04:51.751,"Golden-Crowned Kinglet,House Sparrow"
41.972507,-87.67916,2022-12-05 20:06:04.202,"Golden-Crowned Kinglet,House Sparrow"
39.88665,-86.003365,2022-12-05 20:45:20.493,"Golden-Crowned Kinglet,House Sparrow"
42.040905,-87.63817,2022-12-06 14:48:22.073,"Golden-Crowned Kinglet,House Sparrow"
51.141804,-114.035614,2022-12-06 16:43:49.523,"Golden-Crowned Kinglet,House Sparrow"
52.985725,-106.49267,2022-12-06 16:48:37.807,"Golden-Crowned Kinglet,House Sparrow"
