anonymized_latitude,anonymized_longitude,timestamp,species_name
41.209206,-96.01062,2022-12-01 14:51:11.491,"Black-Capped Chickadee,Downy Woodpecker"
42.84938,-70.87336,2022-12-03 20:16:11.015,"Black-Capped Chickadee,Downy Woodpecker"
35.483078,-82.541176,2022-12-06 14:28:32.081,"Black-Capped Chickadee,Downy Woodpecker"
40.98443,-73.65332,2022-12-08 15:24:41.794,"Black-Capped Chickadee,Downy Woodpecker"
42.156086,-72.35565,2022-12-13 20:04:37.965,"Black-Capped Chickadee,Downy Woodpecker"
38.943626,-77.50572,2022-12-14 14:35:12.452,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2022-12-14 22:35:16.535,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2022-12-16 17:54:49.135,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2022-12-19 21:47:52.283,"Black-Capped Chickadee,Downy Woodpecker"
42.775913,-84.55574,2022-12-20 21:20:21.414,"Black-Capped Chickadee,Downy Woodpecker"
39.950928,-75.07219,2022-12-22 19:05:41.163,"Black-Capped Chickadee,Downy Woodpecker"
41.993732,-93.659164,2022-12-24 21:41:46.940,"Black-Capped Chickadee,Downy Woodpecker"
42.301647,-71.3879,2022-12-25 12:32:12.786,"Black-Capped Chickadee,Downy Woodpecker"
43.6335,-79.431694,2022-12-26 14:45:01.702,"Black-Capped Chickadee,Downy Woodpecker"
41.22657,-73.455414,2022-12-31 12:45:18.944,"Black-Capped Chickadee,Downy Woodpecker"
