anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-07 18:17:52.893,"Bronzed Cowbird,House Sparrow"
32.080086,-110.999405,2022-12-11 15:11:43.109,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2022-12-11 18:53:09.961,"Bronzed Cowbird,House Sparrow"
29.612268,-98.83533,2022-12-18 15:48:50.095,"Bronzed Cowbird,House Sparrow"
32.738445,-114.70033,2022-12-18 23:23:10.826,"Bronzed Cowbird,House Sparrow"
26.145166,-97.70101,2022-12-19 21:07:07.073,"Bronzed Cowbird,House Sparrow"
33.48402,-111.851105,2022-12-22 22:24:52.560,"Bronzed Cowbird,House Sparrow"
29.589209,-98.56405,2022-12-28 17:50:17.318,"Bronzed Cowbird,House Sparrow"
29.516151,-98.445465,2022-12-29 13:59:49.474,"Bronzed Cowbird,House Sparrow"
29.594376,-95.14269,2022-12-31 20:04:22.726,"Bronzed Cowbird,House Sparrow"
