anonymized_latitude,anonymized_longitude,timestamp,species_name
39.011173,-74.946,2022-12-02 13:52:16.863,"Common Grackle,Red-Winged Blackbird"
26.343767,-81.72767,2022-12-02 21:27:59.972,"Common Grackle,Red-Winged Blackbird"
26.614067,-80.25798,2022-12-03 13:47:10.404,"Common Grackle,Red-Winged Blackbird"
35.988937,-86.70892,2022-12-03 20:21:09.313,"Common Grackle,Red-Winged Blackbird"
36.370213,-86.52785,2022-12-04 19:11:58.225,"Common Grackle,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-04 19:38:04.226,"Common Grackle,Red-Winged Blackbird"
41.66453,-71.22587,2022-12-06 14:53:13.138,"Common Grackle,Red-Winged Blackbird"
41.66453,-71.22587,2022-12-06 14:53:46.923,"Common Grackle,Red-Winged Blackbird"
40.835407,-74.592896,2022-12-06 19:21:08.112,"Common Grackle,Red-Winged Blackbird"
40.601234,-73.50362,2022-12-07 13:35:41.022,"Common Grackle,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-09 20:41:48.210,"Common Grackle,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-09 20:41:49.445,"Common Grackle,Red-Winged Blackbird"
26.343767,-81.72767,2022-12-11 21:18:24.878,"Common Grackle,Red-Winged Blackbird"
39.68892,-75.669365,2022-12-13 16:49:29.558,"Common Grackle,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-13 18:30:22.739,"Common Grackle,Red-Winged Blackbird"
26.56222,-80.24457,2022-12-15 21:49:31.978,"Common Grackle,Red-Winged Blackbird"
41.92854,-72.401245,2022-12-16 16:38:25.060,"Common Grackle,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-18 17:51:37.468,"Common Grackle,Red-Winged Blackbird"
39.169136,-76.465,2022-12-18 20:37:31.091,"Common Grackle,Red-Winged Blackbird"
36.03447,-78.85717,2022-12-18 21:33:44.928,"Common Grackle,Red-Winged Blackbird"
39.096546,-77.040565,2022-12-20 15:59:44.173,"Common Grackle,Red-Winged Blackbird"
41.910408,-91.64231,2022-12-20 19:23:55.562,"Common Grackle,Red-Winged Blackbird"
42.516224,-72.207184,2022-12-21 12:41:58.718,"Common Grackle,Red-Winged Blackbird"
41.021698,-74.8529,2022-12-21 14:57:59.537,"Common Grackle,Red-Winged Blackbird"
30.090242,-97.35689,2022-12-23 19:12:53.671,"Common Grackle,Red-Winged Blackbird"
29.594376,-95.14269,2022-12-23 19:29:57.135,"Common Grackle,Red-Winged Blackbird"
28.476303,-81.54955,2022-12-24 12:37:50.013,"Common Grackle,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-24 17:48:41.120,"Common Grackle,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-25 18:33:38.173,"Common Grackle,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-25 18:33:38.313,"Common Grackle,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-26 14:32:35.288,"Common Grackle,Red-Winged Blackbird"
40.04872,-86.115685,2022-12-26 18:07:32.600,"Common Grackle,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-27 14:32:28.479,"Common Grackle,Red-Winged Blackbird"
41.39989,-88.45669,2022-12-27 18:16:25.082,"Common Grackle,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-27 18:18:46.863,"Common Grackle,Red-Winged Blackbird"
41.39989,-88.45669,2022-12-27 18:45:42.740,"Common Grackle,Red-Winged Blackbird"
35.16912,-97.49089,2022-12-27 22:15:57.905,"Common Grackle,Red-Winged Blackbird"
36.59776,-76.17892,2022-12-29 14:05:03.750,"Common Grackle,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-31 18:24:44.419,"Common Grackle,Red-Winged Blackbird"
