anonymized_latitude,anonymized_longitude,timestamp,species_name
40.864426,-72.95599,2022-12-01 12:07:37.494,Northern Mockingbird
35.97258,-84.00694,2022-12-01 12:24:52.091,Northern Mockingbird
35.97258,-84.00694,2022-12-01 12:24:54.989,Northern Mockingbird
39.013565,-76.59365,2022-12-01 12:41:37.650,Northern Mockingbird
39.013565,-76.59365,2022-12-01 12:41:38.135,Northern Mockingbird
39.013565,-76.59365,2022-12-01 12:41:39.405,Northern Mockingbird
39.013565,-76.59365,2022-12-01 12:41:42.375,Northern Mockingbird
36.162384,-80.077644,2022-12-01 12:43:22.251,Northern Mockingbird
36.162384,-80.077644,2022-12-01 12:43:22.301,Northern Mockingbird
36.162384,-80.077644,2022-12-01 12:43:22.328,Northern Mockingbird
36.162384,-80.077644,2022-12-01 12:43:23.108,Northern Mockingbird
38.334755,-77.57254,2022-12-01 12:49:03.119,Northern Mockingbird
35.071293,-86.183174,2022-12-01 12:51:55.020,Northern Mockingbird
35.071293,-86.183174,2022-12-01 12:51:56.860,Northern Mockingbird
35.071293,-86.183174,2022-12-01 12:51:56.902,Northern Mockingbird
41.7049,-71.44827,2022-12-01 12:53:25.244,Northern Mockingbird
35.709682,-80.52645,2022-12-01 12:55:50.503,Northern Mockingbird
35.709682,-80.52645,2022-12-01 12:55:51.003,Northern Mockingbird
35.709682,-80.52645,2022-12-01 12:55:51.006,Northern Mockingbird
35.709682,-80.52645,2022-12-01 12:55:51.322,Northern Mockingbird
35.709682,-80.52645,2022-12-01 12:55:51.353,Northern Mockingbird
36.41122,-86.53312,2022-12-01 12:58:03.186,Northern Mockingbird
36.41122,-86.53312,2022-12-01 12:58:04.471,Northern Mockingbird
36.41122,-86.53312,2022-12-01 12:58:07.143,Northern Mockingbird
36.41122,-86.53312,2022-12-01 12:58:07.693,Northern Mockingbird
37.679474,-77.628456,2022-12-01 12:58:24.715,Northern Mockingbird
36.712887,-76.5343,2022-12-01 12:59:37.642,Northern Mockingbird
35.17478,-80.848595,2022-12-01 13:01:34.613,Northern Mockingbird
35.796707,-84.18844,2022-12-01 13:01:58.850,Northern Mockingbird
35.796707,-84.18844,2022-12-01 13:01:59.141,Northern Mockingbird
30.1879,-93.29335,2022-12-01 13:04:58.937,Northern Mockingbird
30.1879,-93.29335,2022-12-01 13:04:59.680,Northern Mockingbird
36.712887,-76.5343,2022-12-01 13:15:51.367,Northern Mockingbird
37.679474,-77.628456,2022-12-01 13:17:31.659,Northern Mockingbird
36.82049,-75.901344,2022-12-01 13:20:41.806,Northern Mockingbird
36.162384,-80.077644,2022-12-01 13:21:59.066,Northern Mockingbird
36.162384,-80.077644,2022-12-01 13:21:59.095,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:22:03.240,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:22:03.330,Northern Mockingbird
39.862568,-82.851105,2022-12-01 13:28:16.059,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:24.235,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:24.569,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:24.746,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:24.792,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:24.935,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:25.249,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:25.247,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:25.336,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:25.409,Northern Mockingbird
36.41122,-86.53312,2022-12-01 13:41:25.447,Northern Mockingbird
35.02529,-80.88109,2022-12-01 13:44:52.846,Northern Mockingbird
39.952084,-86.102104,2022-12-01 13:45:26.680,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:42.212,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:42.259,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:43.090,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:47.132,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:49.499,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:50.083,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:50.277,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:51.994,Northern Mockingbird
39.324753,-84.144104,2022-12-01 13:48:52.201,Northern Mockingbird
32.159897,-81.274506,2022-12-01 13:49:45.614,Northern Mockingbird
32.159897,-81.274506,2022-12-01 13:49:46.796,Northern Mockingbird
32.159897,-81.274506,2022-12-01 13:49:47.384,Northern Mockingbird
39.114136,-78.219765,2022-12-01 14:05:58.653,Northern Mockingbird
33.96357,-84.54795,2022-12-01 14:06:46.378,Northern Mockingbird
33.547184,-86.770035,2022-12-01 14:06:52.721,Northern Mockingbird
