anonymized_latitude,anonymized_longitude,timestamp,species_name
42.26953,-71.13571,2022-12-01 12:35:51.598,Boreal Chickadee
43.61651,-80.23542,2022-12-01 13:17:53.679,Boreal Chickadee
42.337563,-71.51432,2022-12-01 18:06:27.786,Boreal Chickadee
43.620598,-79.7715,2022-12-01 18:48:51.099,Boreal Chickadee
42.32792,-71.25038,2022-12-01 18:50:23.611,Boreal Chickadee
51.00227,-113.58908,2022-12-01 19:47:20.614,Boreal Chickadee
45.803463,-74.03392,2022-12-01 19:56:44.324,Boreal Chickadee
45.803463,-74.03392,2022-12-01 20:41:09.070,Boreal Chickadee
44.049614,-73.13113,2022-12-02 11:48:18.661,Boreal Chickadee
44.50445,-70.268135,2022-12-02 12:15:12.385,Boreal Chickadee
44.50445,-70.268135,2022-12-02 12:46:16.313,Boreal Chickadee
42.554916,-71.014084,2022-12-02 13:55:22.315,Boreal Chickadee
43.199493,-79.196266,2022-12-02 14:04:56.339,Boreal Chickadee
42.554916,-71.014084,2022-12-02 15:10:09.806,Boreal Chickadee
42.993454,-70.78399,2022-12-02 18:01:51.459,Boreal Chickadee
43.944233,-78.84689,2022-12-02 18:07:12.121,Boreal Chickadee
43.557304,-70.49568,2022-12-02 20:14:52.100,Boreal Chickadee
43.37734,-70.96171,2022-12-02 20:36:48.980,Boreal Chickadee
42.488037,-71.27281,2022-12-02 20:41:00.019,Boreal Chickadee
42.488037,-71.27281,2022-12-02 20:41:01.009,Boreal Chickadee
46.952496,-92.061295,2022-12-02 22:15:41.901,Boreal Chickadee
42.72013,-71.14303,2022-12-03 12:31:49.595,Boreal Chickadee
46.253025,-79.40695,2022-12-03 13:28:55.935,Boreal Chickadee
44.317127,-68.299576,2022-12-03 13:53:44.932,Boreal Chickadee
42.43436,-71.11449,2022-12-03 14:54:17.363,Boreal Chickadee
42.40754,-71.822784,2022-12-03 16:20:05.952,Boreal Chickadee
42.37824,-71.23555,2022-12-03 17:12:05.192,Boreal Chickadee
44.410393,-73.21044,2022-12-03 17:14:16.889,Boreal Chickadee
45.504715,-75.69916,2022-12-03 17:25:23.394,Boreal Chickadee
44.255238,-69.0201,2022-12-03 17:29:08.087,Boreal Chickadee
42.925606,-74.12855,2022-12-03 17:55:04.099,Boreal Chickadee
42.43436,-71.11449,2022-12-03 17:59:09.971,Boreal Chickadee
43.14223,-71.5009,2022-12-03 18:46:26.392,Boreal Chickadee
42.68598,-71.43334,2022-12-03 18:53:23.020,Boreal Chickadee
42.40754,-71.822784,2022-12-03 18:58:30.258,Boreal Chickadee
42.596405,-71.65649,2022-12-03 19:40:52.808,Boreal Chickadee
42.596405,-71.65649,2022-12-03 19:41:04.480,Boreal Chickadee
45.020317,-64.81309,2022-12-03 20:10:56.811,Boreal Chickadee
48.744522,-64.48139,2022-12-03 20:18:02.572,Boreal Chickadee
48.744522,-64.48139,2022-12-03 20:18:05.624,Boreal Chickadee
61.06412,-149.86465,2022-12-03 21:20:55.026,Boreal Chickadee
45.057735,-73.43869,2022-12-03 21:24:25.103,Boreal Chickadee
