anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-01 23:10:02.428,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-01 23:10:02.831,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-12-02 20:20:35.801,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-02 23:25:06.043,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-04 19:34:23.433,"Eurasian Collared Dove,Inca Dove"
33.693134,-111.974266,2022-12-06 17:05:55.496,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-12-06 21:30:18.853,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-12-07 21:04:54.363,"Eurasian Collared Dove,Inca Dove"
33.693134,-111.974266,2022-12-08 19:33:05.626,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-09 18:28:19.253,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-09 18:28:20.560,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-09 18:28:24.208,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-09 23:12:13.365,"Eurasian Collared Dove,Inca Dove"
33.693134,-111.974266,2022-12-10 17:41:22.637,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-11 22:35:56.894,"Eurasian Collared Dove,Inca Dove"
33.693134,-111.974266,2022-12-12 18:26:37.776,"Eurasian Collared Dove,Inca Dove"
33.693134,-111.974266,2022-12-12 18:26:40.878,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-13 15:26:25.462,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-13 21:28:19.471,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-18 18:19:31.355,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-12-18 19:46:51.841,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-12-18 19:46:52.013,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-19 19:49:57.441,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-19 19:49:57.787,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-19 23:26:03.143,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-12-22 18:20:06.214,"Eurasian Collared Dove,Inca Dove"
33.369095,-111.891075,2022-12-22 22:46:53.196,"Eurasian Collared Dove,Inca Dove"
33.369095,-111.891075,2022-12-25 20:09:32.415,"Eurasian Collared Dove,Inca Dove"
33.707417,-112.19662,2022-12-25 23:56:03.061,"Eurasian Collared Dove,Inca Dove"
33.707417,-112.19662,2022-12-29 16:21:18.456,"Eurasian Collared Dove,Inca Dove"
