anonymized_latitude,anonymized_longitude,timestamp,species_name
40.049427,-86.32241,2022-12-01 13:28:13.615,Spotted Towhee
38.696514,-90.533966,2022-12-01 13:46:13.579,Spotted Towhee
38.696514,-90.533966,2022-12-01 13:46:14.436,Spotted Towhee
32.325413,-111.115524,2022-12-01 13:52:44.645,Spotted Towhee
31.119757,-97.44478,2022-12-01 13:54:43.386,Spotted Towhee
31.119757,-97.44478,2022-12-01 13:54:43.616,Spotted Towhee
38.645523,-90.4045,2022-12-01 14:02:27.935,Spotted Towhee
38.645523,-90.4045,2022-12-01 14:02:29.818,Spotted Towhee
38.645523,-90.4045,2022-12-01 14:02:31.445,Spotted Towhee
30.198006,-97.79606,2022-12-01 14:08:27.919,Spotted Towhee
39.073112,-108.5453,2022-12-01 14:16:43.478,Spotted Towhee
39.433243,-104.784035,2022-12-01 14:17:18.143,Spotted Towhee
32.546505,-117.186386,2022-12-01 14:17:38.927,Spotted Towhee
32.546505,-117.186386,2022-12-01 14:17:39.592,Spotted Towhee
38.696514,-90.533966,2022-12-01 14:25:26.598,Spotted Towhee
36.097248,-95.84543,2022-12-01 14:27:42.183,Spotted Towhee
36.097248,-95.84543,2022-12-01 14:27:45.838,Spotted Towhee
33.229485,-117.31958,2022-12-01 14:32:18.151,Spotted Towhee
39.572857,-105.0231,2022-12-01 14:35:50.514,Spotted Towhee
39.572857,-105.0231,2022-12-01 14:35:52.149,Spotted Towhee
29.911278,-95.737885,2022-12-01 14:39:29.494,Spotted Towhee
34.29163,-118.83594,2022-12-01 14:44:06.664,Spotted Towhee
34.29163,-118.83594,2022-12-01 14:44:07.193,Spotted Towhee
38.855427,-104.84937,2022-12-01 14:47:57.550,Spotted Towhee
38.855427,-104.84937,2022-12-01 14:47:59.939,Spotted Towhee
38.855427,-104.84937,2022-12-01 14:48:00.746,Spotted Towhee
38.855427,-104.84937,2022-12-01 14:48:00.751,Spotted Towhee
33.71286,-117.70986,2022-12-01 14:48:27.265,Spotted Towhee
36.731796,-101.48013,2022-12-01 14:49:40.921,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:13.981,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:14.929,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.050,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.126,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.128,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.283,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.453,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:15.947,Spotted Towhee
35.640266,-105.96546,2022-12-01 14:50:16.007,Spotted Towhee
34.44085,-118.51234,2022-12-01 14:51:19.816,Spotted Towhee
39.801613,-104.96367,2022-12-01 14:52:35.646,Spotted Towhee
39.801613,-104.96367,2022-12-01 14:52:35.660,Spotted Towhee
37.501724,-122.23655,2022-12-01 14:56:32.959,Spotted Towhee
39.073112,-108.5453,2022-12-01 14:56:42.416,Spotted Towhee
35.464703,-120.80441,2022-12-01 14:57:06.945,Spotted Towhee
35.464703,-120.80441,2022-12-01 14:57:07.198,Spotted Towhee
39.416935,-104.80011,2022-12-01 15:05:10.532,Spotted Towhee
37.885124,-121.92883,2022-12-01 15:06:54.368,Spotted Towhee
37.987984,-121.82317,2022-12-01 15:10:30.577,Spotted Towhee
44.115883,-121.239365,2022-12-01 15:10:48.304,Spotted Towhee
44.115883,-121.239365,2022-12-01 15:10:48.519,Spotted Towhee
44.115883,-121.239365,2022-12-01 15:10:49.809,Spotted Towhee
37.501724,-122.23655,2022-12-01 15:11:04.830,Spotted Towhee
42.198452,-122.775826,2022-12-01 15:11:07.124,Spotted Towhee
33.556637,-111.89887,2022-12-01 15:11:19.601,Spotted Towhee
34.29163,-118.83594,2022-12-01 15:11:50.453,Spotted Towhee
37.348724,-122.17989,2022-12-01 15:12:31.555,Spotted Towhee
37.348724,-122.17989,2022-12-01 15:12:31.949,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:09.801,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:09.857,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:10.230,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:10.657,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:10.779,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:12.770,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:14.679,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:14.840,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:13:14.903,Spotted Towhee
37.80853,-97.83331,2022-12-01 15:13:17.040,Spotted Towhee
33.09562,-117.149635,2022-12-01 15:14:37.283,Spotted Towhee
33.42852,-117.30557,2022-12-01 15:16:03.748,Spotted Towhee
33.88776,-118.01017,2022-12-01 15:16:09.232,Spotted Towhee
33.88776,-118.01017,2022-12-01 15:16:20.852,Spotted Towhee
37.085228,-121.62794,2022-12-01 15:16:24.570,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:16:31.628,Spotted Towhee
45.505577,-122.67376,2022-12-01 15:17:30.091,Spotted Towhee
45.616913,-122.62781,2022-12-01 15:19:09.078,Spotted Towhee
45.616913,-122.62781,2022-12-01 15:19:10.723,Spotted Towhee
45.616913,-122.62781,2022-12-01 15:19:11.326,Spotted Towhee
45.616913,-122.62781,2022-12-01 15:19:11.806,Spotted Towhee
36.97024,-122.13648,2022-12-01 15:19:59.975,Spotted Towhee
47.156673,-122.438095,2022-12-01 15:20:27.843,Spotted Towhee
47.156673,-122.438095,2022-12-01 15:20:28.707,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:21:26.711,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:21:26.740,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:21:26.763,Spotted Towhee
40.909775,-96.69386,2022-12-01 15:21:45.265,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:21:57.424,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:21:58.712,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:21:58.741,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:21:58.817,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:21:58.865,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:22:00.215,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:22:00.297,Spotted Towhee
35.26415,-93.13168,2022-12-01 15:23:02.090,Spotted Towhee
43.62784,-116.31014,2022-12-01 15:24:00.634,Spotted Towhee
36.97024,-122.13648,2022-12-01 15:25:06.129,Spotted Towhee
37.42193,-122.227455,2022-12-01 15:25:16.751,Spotted Towhee
47.68551,-122.23513,2022-12-01 15:25:55.134,Spotted Towhee
47.68551,-122.23513,2022-12-01 15:25:55.148,Spotted Towhee
47.68551,-122.23513,2022-12-01 15:25:56.163,Spotted Towhee
34.475773,-118.4887,2022-12-01 15:25:57.324,Spotted Towhee
34.475773,-118.4887,2022-12-01 15:26:01.670,Spotted Towhee
49.22296,-122.87807,2022-12-01 15:26:04.595,Spotted Towhee
47.368065,-122.58906,2022-12-01 15:26:17.506,Spotted Towhee
47.368065,-122.58906,2022-12-01 15:26:17.827,Spotted Towhee
47.368065,-122.58906,2022-12-01 15:26:18.330,Spotted Towhee
47.368065,-122.58906,2022-12-01 15:26:18.331,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:15.260,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.023,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.830,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.845,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.884,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.920,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.934,Spotted Towhee
48.466034,-122.29209,2022-12-01 15:27:17.991,Spotted Towhee
47.0123,-122.6077,2022-12-01 15:27:33.386,Spotted Towhee
38.46079,-122.79741,2022-12-01 15:27:49.015,Spotted Towhee
37.87198,-122.32197,2022-12-01 15:27:58.634,Spotted Towhee
35.464703,-120.80441,2022-12-01 15:28:05.878,Spotted Towhee
49.563026,-119.599266,2022-12-01 15:28:18.337,Spotted Towhee
47.912754,-122.262436,2022-12-01 15:29:00.963,Spotted Towhee
45.517933,-122.747185,2022-12-01 15:29:33.036,Spotted Towhee
33.509933,-117.687225,2022-12-01 15:30:22.620,Spotted Towhee
37.501724,-122.23655,2022-12-01 15:30:26.842,Spotted Towhee
47.68551,-122.23513,2022-12-01 15:30:28.576,Spotted Towhee
36.731796,-101.48013,2022-12-01 15:30:54.338,Spotted Towhee
36.731796,-101.48013,2022-12-01 15:30:55.154,Spotted Towhee
37.862312,-122.066986,2022-12-01 15:31:07.961,Spotted Towhee
48.001007,-122.26354,2022-12-01 15:31:59.164,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:32:02.763,Spotted Towhee
34.434994,-119.807274,2022-12-01 15:33:15.482,Spotted Towhee
47.156673,-122.438095,2022-12-01 15:33:21.147,Spotted Towhee
47.614017,-122.455795,2022-12-01 15:33:28.539,Spotted Towhee
47.614017,-122.455795,2022-12-01 15:33:29.022,Spotted Towhee
47.614017,-122.455795,2022-12-01 15:33:29.253,Spotted Towhee
37.66796,-122.49128,2022-12-01 15:33:49.768,Spotted Towhee
47.509186,-122.29556,2022-12-01 15:33:54.782,Spotted Towhee
47.509186,-122.29556,2022-12-01 15:33:54.863,Spotted Towhee
40.503105,-111.962746,2022-12-01 15:33:54.886,Spotted Towhee
47.650963,-121.96114,2022-12-01 15:34:11.440,Spotted Towhee
47.68282,-122.259,2022-12-01 15:34:20.696,Spotted Towhee
34.58963,-112.47091,2022-12-01 15:34:55.122,Spotted Towhee
48.001007,-122.26354,2022-12-01 15:35:19.189,Spotted Towhee
45.513466,-122.75999,2022-12-01 15:35:50.256,Spotted Towhee
45.513466,-122.75999,2022-12-01 15:35:51.066,Spotted Towhee
45.39694,-122.52177,2022-12-01 15:35:51.513,Spotted Towhee
45.39694,-122.52177,2022-12-01 15:35:53.208,Spotted Towhee
45.513466,-122.75999,2022-12-01 15:35:58.851,Spotted Towhee
45.513466,-122.75999,2022-12-01 15:35:59.069,Spotted Towhee
39.073112,-108.5453,2022-12-01 15:36:04.495,Spotted Towhee
44.183334,-120.98892,2022-12-01 15:36:04.741,Spotted Towhee
38.540268,-122.88042,2022-12-01 15:36:34.627,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:37:18.635,Spotted Towhee
34.457237,-119.86387,2022-12-01 15:37:19.078,Spotted Towhee
47.0123,-122.6077,2022-12-01 15:37:25.861,Spotted Towhee
48.39164,-123.60487,2022-12-01 15:37:51.087,Spotted Towhee
38.855427,-104.84937,2022-12-01 15:38:01.511,Spotted Towhee
49.42729,-123.17427,2022-12-01 15:39:06.364,Spotted Towhee
37.896664,-121.97609,2022-12-01 15:39:41.462,Spotted Towhee
45.513466,-122.75999,2022-12-01 15:41:24.101,Spotted Towhee
45.36845,-122.91414,2022-12-01 15:41:48.625,Spotted Towhee
36.731796,-101.48013,2022-12-01 15:42:33.117,Spotted Towhee
37.66796,-122.49128,2022-12-01 15:43:10.756,Spotted Towhee
33.369095,-111.891075,2022-12-01 15:43:20.814,Spotted Towhee
34.82305,-111.69271,2022-12-01 15:43:55.489,Spotted Towhee
34.82305,-111.69271,2022-12-01 15:43:57.015,Spotted Towhee
34.82305,-111.69271,2022-12-01 15:43:59.120,Spotted Towhee
37.626213,-113.04611,2022-12-01 15:45:14.853,Spotted Towhee
37.626213,-113.04611,2022-12-01 15:45:16.305,Spotted Towhee
47.63744,-122.29626,2022-12-01 15:45:27.751,Spotted Towhee
38.038906,-121.22863,2022-12-01 15:45:36.297,Spotted Towhee
38.038906,-121.22863,2022-12-01 15:45:37.404,Spotted Towhee
38.038906,-121.22863,2022-12-01 15:45:37.554,Spotted Towhee
47.26332,-122.28898,2022-12-01 15:46:18.876,Spotted Towhee
47.26332,-122.28898,2022-12-01 15:46:18.952,Spotted Towhee
47.26332,-122.28898,2022-12-01 15:46:20.729,Spotted Towhee
38.6485,-120.92011,2022-12-01 15:46:28.619,Spotted Towhee
36.97024,-122.13648,2022-12-01 15:46:59.049,Spotted Towhee
48.001007,-122.26354,2022-12-01 15:48:18.198,Spotted Towhee
47.68282,-122.259,2022-12-01 15:49:19.260,Spotted Towhee
42.040905,-87.63817,2022-12-01 15:49:55.502,Spotted Towhee
39.073112,-108.5453,2022-12-01 15:49:55.519,Spotted Towhee
48.001007,-122.26354,2022-12-01 15:50:27.920,Spotted Towhee
37.501724,-122.23655,2022-12-01 15:50:45.067,Spotted Towhee
45.39694,-122.52177,2022-12-01 15:51:06.529,Spotted Towhee
49.33259,-122.99987,2022-12-01 15:51:09.785,Spotted Towhee
45.39694,-122.52177,2022-12-01 15:51:11.861,Spotted Towhee
38.6485,-120.92011,2022-12-01 15:51:49.800,Spotted Towhee
38.6485,-120.92011,2022-12-01 15:51:49.856,Spotted Towhee
38.6485,-120.92011,2022-12-01 15:51:50.429,Spotted Towhee
38.6485,-120.92011,2022-12-01 15:51:50.469,Spotted Towhee
36.601402,-121.61786,2022-12-01 15:52:28.710,Spotted Towhee
39.572857,-105.0231,2022-12-01 15:52:40.805,Spotted Towhee
47.26332,-122.28898,2022-12-01 15:52:51.547,Spotted Towhee
47.26332,-122.28898,2022-12-01 15:52:52.520,Spotted Towhee
47.912754,-122.262436,2022-12-01 15:53:23.415,Spotted Towhee
47.912754,-122.262436,2022-12-01 15:53:23.532,Spotted Towhee
47.912754,-122.262436,2022-12-01 15:53:23.948,Spotted Towhee
47.912754,-122.262436,2022-12-01 15:53:25.816,Spotted Towhee
37.66796,-122.49128,2022-12-01 15:54:33.615,Spotted Towhee
42.040905,-87.63817,2022-12-01 15:54:55.135,Spotted Towhee
37.085228,-121.62794,2022-12-01 15:55:18.196,Spotted Towhee
37.085228,-121.62794,2022-12-01 15:55:18.641,Spotted Towhee
44.929073,-123.03667,2022-12-01 15:55:23.521,Spotted Towhee
37.483162,-122.247505,2022-12-01 15:56:03.384,Spotted Towhee
37.483162,-122.247505,2022-12-01 15:56:08.866,Spotted Towhee
37.483162,-122.247505,2022-12-01 15:56:09.707,Spotted Towhee
34.107704,-118.7468,2022-12-01 15:58:12.494,Spotted Towhee
32.763252,-117.101265,2022-12-01 15:59:58.287,Spotted Towhee
32.763252,-117.101265,2022-12-01 16:00:02.891,Spotted Towhee
32.763252,-117.101265,2022-12-01 16:00:07.431,Spotted Towhee
39.21141,-86.51315,2022-12-01 16:00:13.535,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:39.328,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:39.391,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:39.908,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:40.443,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:40.696,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:40.793,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:00:40.839,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:00:48.813,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:00:49.210,Spotted Towhee
32.96937,-117.14564,2022-12-01 16:01:35.660,Spotted Towhee
34.58963,-112.47091,2022-12-01 16:01:40.428,Spotted Towhee
38.597366,-90.50026,2022-12-01 16:01:57.768,Spotted Towhee
47.614017,-122.455795,2022-12-01 16:02:18.052,Spotted Towhee
47.614017,-122.455795,2022-12-01 16:02:19.532,Spotted Towhee
47.614017,-122.455795,2022-12-01 16:02:23.888,Spotted Towhee
47.614017,-122.455795,2022-12-01 16:02:24.096,Spotted Towhee
34.29163,-118.83594,2022-12-01 16:02:47.623,Spotted Towhee
49.26584,-122.90375,2022-12-01 16:04:30.321,Spotted Towhee
34.457237,-119.86387,2022-12-01 16:04:34.728,Spotted Towhee
47.614418,-122.19052,2022-12-01 16:04:45.419,Spotted Towhee
47.614418,-122.19052,2022-12-01 16:04:48.063,Spotted Towhee
45.39694,-122.52177,2022-12-01 16:04:52.870,Spotted Towhee
45.39694,-122.52177,2022-12-01 16:04:53.129,Spotted Towhee
45.494232,-122.91961,2022-12-01 16:05:00.380,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:05:49.309,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:05:49.560,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:05:49.732,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:05:50.234,Spotted Towhee
42.040905,-87.63817,2022-12-01 16:05:50.411,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:06:11.780,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:06:11.882,Spotted Towhee
48.466034,-122.29209,2022-12-01 16:06:13.157,Spotted Towhee
47.527317,-122.12212,2022-12-01 16:06:52.747,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:07:06.443,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:07:06.964,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:07:07.185,Spotted Towhee
45.312523,-122.53153,2022-12-01 16:07:07.671,Spotted Towhee
33.94749,-117.87007,2022-12-01 16:07:09.619,Spotted Towhee
47.47939,-122.57591,2022-12-01 16:07:30.986,Spotted Towhee
47.47939,-122.57591,2022-12-01 16:07:31.498,Spotted Towhee
34.58963,-112.47091,2022-12-01 16:08:06.116,Spotted Towhee
47.68282,-122.259,2022-12-01 16:08:37.925,Spotted Towhee
39.000782,-122.681404,2022-12-01 16:08:40.025,Spotted Towhee
39.000782,-122.681404,2022-12-01 16:08:43.675,Spotted Towhee
34.475773,-118.4887,2022-12-01 16:08:48.055,Spotted Towhee
37.360577,-122.06329,2022-12-01 16:09:26.612,Spotted Towhee
44.929073,-123.03667,2022-12-01 16:09:52.954,Spotted Towhee
34.457237,-119.86387,2022-12-01 16:10:14.195,Spotted Towhee
37.878376,-121.9064,2022-12-01 16:10:56.248,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:11:11.554,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:11:11.935,Spotted Towhee
44.969543,-93.210945,2022-12-01 16:11:20.230,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:11:20.899,Spotted Towhee
39.228153,-120.93622,2022-12-01 16:11:42.265,Spotted Towhee
37.483162,-122.247505,2022-12-01 16:13:50.572,Spotted Towhee
44.053417,-122.86876,2022-12-01 16:14:49.857,Spotted Towhee
37.940445,-122.56181,2022-12-01 16:14:50.013,Spotted Towhee
44.053417,-122.86876,2022-12-01 16:14:50.417,Spotted Towhee
47.63744,-122.29626,2022-12-01 16:15:07.086,Spotted Towhee
47.63744,-122.29626,2022-12-01 16:15:08.652,Spotted Towhee
47.63744,-122.29626,2022-12-01 16:15:08.767,Spotted Towhee
47.63744,-122.29626,2022-12-01 16:15:15.112,Spotted Towhee
39.433243,-104.784035,2022-12-01 16:17:22.397,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:17:45.124,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:17:49.406,Spotted Towhee
37.66796,-122.49128,2022-12-01 16:17:59.405,Spotted Towhee
37.66796,-122.49128,2022-12-01 16:18:01.992,Spotted Towhee
36.97024,-122.13648,2022-12-01 16:18:15.348,Spotted Towhee
48.546795,-123.49521,2022-12-01 16:20:45.746,Spotted Towhee
46.929844,-122.18357,2022-12-01 16:21:36.591,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:21:58.358,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:21:59.974,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:22:01.171,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:22:02.691,Spotted Towhee
45.616913,-122.62781,2022-12-01 16:22:03.036,Spotted Towhee
34.19032,-118.635994,2022-12-01 16:22:04.298,Spotted Towhee
34.19032,-118.635994,2022-12-01 16:22:05.547,Spotted Towhee
37.42193,-122.227455,2022-12-01 16:24:21.596,Spotted Towhee
48.23378,-122.04756,2022-12-01 16:24:51.538,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:22.297,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:22.337,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:24.243,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:25.223,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:27.148,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:25:30.015,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:28:54.610,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:28:55.067,Spotted Towhee
45.513466,-122.75999,2022-12-01 16:28:55.439,Spotted Towhee
47.26332,-122.28898,2022-12-01 16:29:55.474,Spotted Towhee
47.26332,-122.28898,2022-12-01 16:29:56.286,Spotted Towhee
30.44214,-97.83503,2022-12-01 16:30:00.273,Spotted Towhee
47.63744,-122.29626,2022-12-01 16:30:32.254,Spotted Towhee
48.546795,-123.49521,2022-12-01 16:32:45.727,Spotted Towhee
48.546795,-123.49521,2022-12-01 16:32:45.877,Spotted Towhee
48.546795,-123.49521,2022-12-01 16:32:47.923,Spotted Towhee
42.356586,-71.25692,2022-12-01 16:34:33.764,Spotted Towhee
47.26332,-122.28898,2022-12-01 16:34:38.547,Spotted Towhee
37.794605,-122.49789,2022-12-01 16:35:07.618,Spotted Towhee
33.714737,-116.33218,2022-12-01 16:36:39.511,Spotted Towhee
45.39694,-122.52177,2022-12-01 16:38:57.285,Spotted Towhee
38.060944,-122.09987,2022-12-01 16:39:21.607,Spotted Towhee
38.060944,-122.09987,2022-12-01 16:39:22.402,Spotted Towhee
38.060944,-122.09987,2022-12-01 16:39:22.979,Spotted Towhee
38.060944,-122.09987,2022-12-01 16:39:53.905,Spotted Towhee
38.060944,-122.09987,2022-12-01 16:39:53.970,Spotted Towhee
49.426,-124.637634,2022-12-01 16:40:03.358,Spotted Towhee
49.426,-124.637634,2022-12-01 16:40:03.851,Spotted Towhee
49.426,-124.637634,2022-12-01 16:40:04.719,Spotted Towhee
49.426,-124.637634,2022-12-01 16:40:05.343,Spotted Towhee
49.426,-124.637634,2022-12-01 16:40:05.372,Spotted Towhee
47.40882,-122.40848,2022-12-01 16:41:43.243,Spotted Towhee
38.0567,-122.17232,2022-12-01 16:41:52.403,Spotted Towhee
46.929844,-122.18357,2022-12-01 16:42:36.373,Spotted Towhee
47.527317,-122.12212,2022-12-01 16:42:45.870,Spotted Towhee
48.637634,-122.36355,2022-12-01 16:42:57.413,Spotted Towhee
35.21802,-118.452896,2022-12-01 16:42:59.467,Spotted Towhee
46.945045,-113.95703,2022-12-01 16:43:34.105,Spotted Towhee
37.66796,-122.49128,2022-12-01 16:43:51.780,Spotted Towhee
37.80853,-97.83331,2022-12-01 16:45:14.179,Spotted Towhee
49.426,-124.637634,2022-12-01 16:46:04.869,Spotted Towhee
33.09562,-117.149635,2022-12-01 16:46:10.271,Spotted Towhee
