anonymized_latitude,anonymized_longitude,timestamp,species_name
33.395573,-111.824265,2022-12-02 22:40:13.100,Ruddy Ground Dove
33.525078,-112.0151,2022-12-03 23:28:21.090,Ruddy Ground Dove
32.325413,-111.115524,2022-12-04 20:41:37.206,Ruddy Ground Dove
33.788307,-116.51373,2022-12-04 20:47:51.453,Ruddy Ground Dove
18.98964,-98.27882,2022-12-04 22:48:07.961,Ruddy Ground Dove
33.788307,-116.51373,2022-12-05 00:37:43.699,Ruddy Ground Dove
32.325413,-111.115524,2022-12-07 22:49:02.713,Ruddy Ground Dove
33.48402,-111.851105,2022-12-08 20:41:56.899,Ruddy Ground Dove
34.49236,-114.40916,2022-12-10 20:13:19.860,Ruddy Ground Dove
33.295765,-111.83357,2022-12-10 21:57:31.446,Ruddy Ground Dove
32.27276,-110.73779,2022-12-11 15:12:47.537,Ruddy Ground Dove
34.623276,-118.14965,2022-12-11 20:28:52.152,Ruddy Ground Dove
33.584087,-112.00303,2022-12-12 14:58:11.388,Ruddy Ground Dove
34.49236,-114.40916,2022-12-15 14:26:20.257,Ruddy Ground Dove
33.670635,-111.92534,2022-12-18 16:08:37.797,Ruddy Ground Dove
33.670635,-111.92534,2022-12-18 16:08:45.124,Ruddy Ground Dove
33.56273,-111.9506,2022-12-20 18:53:36.361,Ruddy Ground Dove
33.181286,-111.59079,2022-12-23 22:37:55.479,Ruddy Ground Dove
33.49903,-111.87134,2022-12-27 00:36:28.183,Ruddy Ground Dove
34.2055,-117.98099,2022-12-28 19:11:52.338,Ruddy Ground Dove
34.2055,-117.98099,2022-12-28 19:11:52.395,Ruddy Ground Dove
33.625916,-111.77741,2022-12-29 18:25:38.123,Ruddy Ground Dove
