anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88776,-118.01017,2022-12-01 22:44:46.361,"House Finch,Lewiss Woodpecker"
33.71512,-118.037704,2022-12-01 23:44:17.729,"House Finch,Lewiss Woodpecker"
34.47898,-118.45832,2022-12-03 15:20:43.725,"House Finch,Lewiss Woodpecker"
37.841343,-122.189606,2022-12-03 17:13:01.561,"House Finch,Lewiss Woodpecker"
38.0567,-122.17232,2022-12-03 22:05:35.066,"House Finch,Lewiss Woodpecker"
33.670288,-112.41029,2022-12-04 16:06:44.337,"House Finch,Lewiss Woodpecker"
33.009975,-117.08104,2022-12-05 18:12:10.200,"House Finch,Lewiss Woodpecker"
45.196754,-122.84356,2022-12-06 19:51:21.950,"House Finch,Lewiss Woodpecker"
44.888775,-123.09142,2022-12-07 21:59:03.213,"House Finch,Lewiss Woodpecker"
40.70972,-111.89487,2022-12-08 16:21:00.368,"House Finch,Lewiss Woodpecker"
32.227562,-111.01618,2022-12-08 18:36:28.325,"House Finch,Lewiss Woodpecker"
45.834293,-108.575264,2022-12-08 20:28:13.529,"House Finch,Lewiss Woodpecker"
36.09619,-115.33665,2022-12-08 22:01:31.515,"House Finch,Lewiss Woodpecker"
39.706375,-104.73927,2022-12-08 22:59:48.621,"House Finch,Lewiss Woodpecker"
35.040268,-106.68797,2022-12-09 16:44:02.962,"House Finch,Lewiss Woodpecker"
33.88776,-118.01017,2022-12-09 17:02:31.102,"House Finch,Lewiss Woodpecker"
38.497486,-121.75854,2022-12-09 17:12:19.000,"House Finch,Lewiss Woodpecker"
38.741497,-104.833405,2022-12-10 17:16:24.279,"House Finch,Lewiss Woodpecker"
44.115883,-121.239365,2022-12-10 18:04:30.154,"House Finch,Lewiss Woodpecker"
34.021633,-118.20951,2022-12-11 16:20:22.282,"House Finch,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 19:27:58.413,"House Finch,Lewiss Woodpecker"
45.52674,-122.641624,2022-12-13 16:44:35.615,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2022-12-13 19:28:33.499,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2022-12-13 19:28:40.399,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2022-12-13 20:47:17.053,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2022-12-14 19:43:33.396,"House Finch,Lewiss Woodpecker"
40.60643,-111.93245,2022-12-14 19:55:35.879,"House Finch,Lewiss Woodpecker"
