anonymized_latitude,anonymized_longitude,timestamp,species_name
45.461575,-75.704285,2022-12-01 13:03:10.543,"House Sparrow,Swamp Sparrow"
43.214108,-77.68754,2022-12-01 15:57:57.222,"House Sparrow,Swamp Sparrow"
43.214108,-77.68754,2022-12-01 15:58:00.313,"House Sparrow,Swamp Sparrow"
39.818405,-86.05668,2022-12-01 15:58:30.651,"House Sparrow,Swamp Sparrow"
43.620598,-79.7715,2022-12-01 17:05:47.104,"House Sparrow,Swamp Sparrow"
42.337563,-71.51432,2022-12-01 18:34:17.260,"House Sparrow,Swamp Sparrow"
41.607265,-93.712425,2022-12-01 19:30:12.603,"House Sparrow,Swamp Sparrow"
42.84938,-70.87336,2022-12-01 19:50:18.010,"House Sparrow,Swamp Sparrow"
40.745594,-74.18583,2022-12-02 12:30:37.553,"House Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-12-02 12:34:44.751,"House Sparrow,Swamp Sparrow"
38.92905,-76.97848,2022-12-02 13:25:16.229,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2022-12-02 18:11:50.146,"House Sparrow,Swamp Sparrow"
43.199493,-79.196266,2022-12-02 18:56:27.407,"House Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-12-02 20:19:33.404,"House Sparrow,Swamp Sparrow"
39.424843,-76.71737,2022-12-03 13:33:35.680,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2022-12-03 15:25:39.670,"House Sparrow,Swamp Sparrow"
40.04355,-75.02327,2022-12-03 15:30:31.100,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2022-12-03 15:52:22.723,"House Sparrow,Swamp Sparrow"
43.214108,-77.68754,2022-12-03 16:33:05.993,"House Sparrow,Swamp Sparrow"
42.46102,-70.94311,2022-12-03 16:56:47.349,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2022-12-03 16:58:07.792,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2022-12-03 17:26:33.649,"House Sparrow,Swamp Sparrow"
