anonymized_latitude,anonymized_longitude,timestamp,species_name
28.127111,-82.65269,2022-12-01 14:56:03.350,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 14:56:04.290,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 14:56:04.660,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:34.662,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:35.077,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:35.481,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:36.216,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:38.567,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-01 18:29:38.690,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-01 19:37:58.952,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:28.464,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:29.155,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:29.943,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:30.037,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:30.925,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:31.456,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-02 16:56:31.648,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-02 17:33:30.358,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-02 20:11:17.046,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-02 20:11:17.679,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-02 20:11:18.404,Yellow-Throated Warbler
28.524355,-82.5448,2022-12-02 20:11:18.424,Yellow-Throated Warbler
33.747433,-84.47483,2022-12-03 14:15:43.657,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-03 16:22:38.903,Yellow-Throated Warbler
28.127111,-82.65269,2022-12-03 16:22:44.341,Yellow-Throated Warbler
28.564512,-81.25354,2022-12-03 19:36:36.497,Yellow-Throated Warbler
29.59622,-82.4092,2022-12-03 20:49:04.718,Yellow-Throated Warbler
29.59622,-82.4092,2022-12-03 20:49:04.859,Yellow-Throated Warbler
29.59622,-82.4092,2022-12-03 20:49:06.003,Yellow-Throated Warbler
29.869797,-81.35363,2022-12-03 20:54:44.607,Yellow-Throated Warbler
29.869797,-81.35363,2022-12-03 20:54:44.743,Yellow-Throated Warbler
