anonymized_latitude,anonymized_longitude,timestamp,species_name
30.198006,-97.79606,2022-12-01 13:28:22.851,Common Ground-Dove
30.080324,-99.211205,2022-12-01 14:14:29.122,Common Ground-Dove
29.552746,-98.3835,2022-12-01 17:09:56.993,Common Ground-Dove
34.475773,-118.4887,2022-12-01 18:45:24.927,Common Ground-Dove
33.498512,-111.7525,2022-12-01 19:33:45.008,Common Ground-Dove
30.1879,-93.29335,2022-12-01 22:16:37.614,Common Ground-Dove
33.48402,-111.851105,2022-12-02 15:55:42.376,Common Ground-Dove
33.56273,-111.9506,2022-12-02 17:03:52.891,Common Ground-Dove
27.952574,-81.900795,2022-12-03 14:37:26.112,Common Ground-Dove
27.952574,-81.900795,2022-12-03 14:37:27.576,Common Ground-Dove
27.952574,-81.900795,2022-12-03 14:37:29.748,Common Ground-Dove
32.738445,-114.70033,2022-12-03 17:05:07.983,Common Ground-Dove
32.738445,-114.70033,2022-12-03 18:33:15.678,Common Ground-Dove
32.738445,-114.70033,2022-12-03 18:38:31.640,Common Ground-Dove
33.498512,-111.7525,2022-12-03 18:46:26.796,Common Ground-Dove
32.738445,-114.70033,2022-12-03 21:43:37.364,Common Ground-Dove
32.738445,-114.70033,2022-12-03 21:43:38.453,Common Ground-Dove
33.498512,-111.7525,2022-12-03 23:38:30.562,Common Ground-Dove
27.952574,-81.900795,2022-12-04 12:58:11.166,Common Ground-Dove
33.498512,-111.7525,2022-12-04 15:46:57.325,Common Ground-Dove
33.584087,-112.00303,2022-12-04 18:40:04.947,Common Ground-Dove
40.951744,-73.87058,2022-12-04 19:25:28.379,Common Ground-Dove
33.498512,-111.7525,2022-12-04 20:18:26.976,Common Ground-Dove
27.952574,-81.900795,2022-12-05 12:23:33.471,Common Ground-Dove
27.952574,-81.900795,2022-12-05 12:23:35.120,Common Ground-Dove
28.611446,-81.569374,2022-12-05 14:10:52.528,Common Ground-Dove
28.611446,-81.569374,2022-12-05 14:10:52.806,Common Ground-Dove
28.611446,-81.569374,2022-12-05 14:10:52.950,Common Ground-Dove
28.611446,-81.569374,2022-12-05 14:10:54.113,Common Ground-Dove
28.611446,-81.569374,2022-12-05 14:10:55.979,Common Ground-Dove
30.529924,-90.37653,2022-12-05 14:17:29.115,Common Ground-Dove
33.708187,-116.27643,2022-12-05 16:50:09.177,Common Ground-Dove
33.420406,-112.03554,2022-12-05 17:10:37.549,Common Ground-Dove
33.420406,-112.03554,2022-12-05 17:10:40.137,Common Ground-Dove
29.980389,-95.52996,2022-12-05 18:48:51.809,Common Ground-Dove
30.316624,-96.71262,2022-12-05 19:28:34.595,Common Ground-Dove
29.91979,-95.720955,2022-12-05 21:27:57.994,Common Ground-Dove
33.498512,-111.7525,2022-12-05 22:59:46.981,Common Ground-Dove
30.435175,-89.16165,2022-12-06 14:17:27.454,Common Ground-Dove
27.260414,-80.29702,2022-12-06 15:02:41.421,Common Ground-Dove
34.132053,-118.06213,2022-12-06 18:42:37.383,Common Ground-Dove
28.611446,-81.569374,2022-12-06 19:27:45.556,Common Ground-Dove
28.611446,-81.569374,2022-12-06 19:27:45.763,Common Ground-Dove
33.56273,-111.9506,2022-12-06 20:01:55.941,Common Ground-Dove
33.48402,-111.851105,2022-12-06 22:22:30.847,Common Ground-Dove
33.65738,-112.07031,2022-12-06 22:48:37.520,Common Ground-Dove
33.65738,-112.07031,2022-12-06 22:48:38.036,Common Ground-Dove
33.65738,-112.07031,2022-12-06 22:48:38.356,Common Ground-Dove
33.498512,-111.7525,2022-12-06 23:28:11.411,Common Ground-Dove
28.611446,-81.569374,2022-12-07 15:13:21.956,Common Ground-Dove
28.611446,-81.569374,2022-12-07 17:34:21.952,Common Ground-Dove
28.611446,-81.569374,2022-12-07 17:34:23.069,Common Ground-Dove
28.611446,-81.569374,2022-12-07 17:34:23.961,Common Ground-Dove
33.693134,-111.974266,2022-12-07 18:54:16.482,Common Ground-Dove
33.48402,-111.851105,2022-12-07 19:45:30.943,Common Ground-Dove
27.952574,-81.900795,2022-12-08 12:29:26.286,Common Ground-Dove
30.232021,-94.20111,2022-12-08 13:38:33.199,Common Ground-Dove
30.232021,-94.20111,2022-12-08 14:49:47.622,Common Ground-Dove
30.407188,-81.50928,2022-12-08 15:54:43.553,Common Ground-Dove
30.407188,-81.50928,2022-12-08 15:54:44.021,Common Ground-Dove
30.407188,-81.50928,2022-12-08 15:54:47.861,Common Ground-Dove
34.29163,-118.83594,2022-12-08 17:06:00.498,Common Ground-Dove
