anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56515,-70.86619,2022-12-01 12:37:32.506,"American Crow,Evening Grosbeak"
42.941383,-85.566505,2022-12-01 16:54:54.820,"American Crow,Evening Grosbeak"
51.105907,-114.133575,2022-12-01 18:39:39.144,"American Crow,Evening Grosbeak"
42.56515,-70.86619,2022-12-02 12:36:32.527,"American Crow,Evening Grosbeak"
42.56515,-70.86619,2022-12-02 12:42:15.266,"American Crow,Evening Grosbeak"
40.892883,-73.85941,2022-12-02 13:18:58.891,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-02 13:36:56.424,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-02 14:06:27.068,"American Crow,Evening Grosbeak"
42.669197,-72.56878,2022-12-02 15:26:28.901,"American Crow,Evening Grosbeak"
40.745594,-74.18583,2022-12-02 18:32:13.543,"American Crow,Evening Grosbeak"
40.745594,-74.18583,2022-12-02 20:33:29.332,"American Crow,Evening Grosbeak"
38.989857,-77.10216,2022-12-03 13:17:37.423,"American Crow,Evening Grosbeak"
45.980457,-89.29952,2022-12-03 18:35:04.936,"American Crow,Evening Grosbeak"
41.53423,-81.835434,2022-12-03 18:50:10.350,"American Crow,Evening Grosbeak"
42.25413,-88.145615,2022-12-04 16:22:11.537,"American Crow,Evening Grosbeak"
42.25413,-88.145615,2022-12-04 17:21:18.121,"American Crow,Evening Grosbeak"
43.009693,-87.930534,2022-12-04 17:46:12.075,"American Crow,Evening Grosbeak"
42.430847,-83.24656,2022-12-04 20:22:55.270,"American Crow,Evening Grosbeak"
41.413803,-73.473274,2022-12-06 14:51:23.479,"American Crow,Evening Grosbeak"
51.105907,-114.133575,2022-12-06 16:53:09.484,"American Crow,Evening Grosbeak"
41.537693,-81.44494,2022-12-06 20:16:32.878,"American Crow,Evening Grosbeak"
42.95623,-73.82098,2022-12-07 16:08:25.296,"American Crow,Evening Grosbeak"
42.472126,-87.90814,2022-12-07 20:34:00.540,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-08 15:06:04.021,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-08 15:06:10.360,"American Crow,Evening Grosbeak"
44.9402,-93.20976,2022-12-08 18:35:33.882,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-08 18:37:42.815,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-09 14:51:15.431,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-09 15:09:10.301,"American Crow,Evening Grosbeak"
40.892883,-73.85941,2022-12-09 16:15:56.828,"American Crow,Evening Grosbeak"
42.920647,-78.51557,2022-12-09 20:24:09.269,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-10 13:31:19.442,"American Crow,Evening Grosbeak"
42.4892,-83.18477,2022-12-10 17:11:34.381,"American Crow,Evening Grosbeak"
42.36029,-90.44579,2022-12-10 18:26:06.688,"American Crow,Evening Grosbeak"
42.356205,-87.9942,2022-12-11 13:41:25.825,"American Crow,Evening Grosbeak"
42.172565,-87.86083,2022-12-11 19:23:01.242,"American Crow,Evening Grosbeak"
42.60628,-71.449745,2022-12-11 21:13:39.545,"American Crow,Evening Grosbeak"
41.536453,-87.09191,2022-12-12 17:34:17.914,"American Crow,Evening Grosbeak"
40.892883,-73.85941,2022-12-12 17:56:03.160,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-12 18:37:45.486,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-12 19:19:02.117,"American Crow,Evening Grosbeak"
41.939426,-72.635864,2022-12-12 19:40:24.368,"American Crow,Evening Grosbeak"
41.720844,-72.26784,2022-12-13 12:51:09.895,"American Crow,Evening Grosbeak"
37.626213,-113.04611,2022-12-13 15:27:18.150,"American Crow,Evening Grosbeak"
41.112637,-111.94532,2022-12-13 16:13:40.180,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-13 16:45:57.749,"American Crow,Evening Grosbeak"
41.720844,-72.26784,2022-12-13 20:39:05.062,"American Crow,Evening Grosbeak"
44.519146,-72.67415,2022-12-14 12:10:53.447,"American Crow,Evening Grosbeak"
45.233948,-93.08952,2022-12-14 13:58:23.525,"American Crow,Evening Grosbeak"
40.951744,-73.87058,2022-12-14 15:48:18.009,"American Crow,Evening Grosbeak"
40.892883,-73.85941,2022-12-15 12:54:11.966,"American Crow,Evening Grosbeak"
43.199493,-79.196266,2022-12-15 14:08:23.379,"American Crow,Evening Grosbeak"
40.848766,-111.89937,2022-12-15 19:38:54.166,"American Crow,Evening Grosbeak"
45.05493,-93.06126,2022-12-16 15:44:21.016,"American Crow,Evening Grosbeak"
43.032284,-73.65819,2022-12-16 18:16:08.685,"American Crow,Evening Grosbeak"
43.032284,-73.65819,2022-12-16 18:16:14.751,"American Crow,Evening Grosbeak"
51.105907,-114.133575,2022-12-16 18:26:52.976,"American Crow,Evening Grosbeak"
44.9402,-93.20976,2022-12-16 19:03:05.254,"American Crow,Evening Grosbeak"
51.105907,-114.133575,2022-12-16 20:05:50.380,"American Crow,Evening Grosbeak"
42.040905,-87.63817,2022-12-17 13:44:20.472,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-17 14:54:58.537,"American Crow,Evening Grosbeak"
41.933918,-87.88235,2022-12-17 16:34:15.619,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-17 16:39:52.764,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-17 16:39:54.938,"American Crow,Evening Grosbeak"
42.6956,-83.44014,2022-12-17 17:24:57.765,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-12-17 17:37:58.595,"American Crow,Evening Grosbeak"
