anonymized_latitude,anonymized_longitude,timestamp,species_name
30.599577,-81.42156,2022-12-01 13:47:55.282,Wren
-34.90876,-54.88863,2022-12-01 20:32:10.235,Wren
-33.50663,-70.63956,2022-12-04 23:42:47.870,Wren
-33.50663,-70.63956,2022-12-04 23:42:49.394,Wren
-33.50663,-70.63956,2022-12-04 23:42:53.690,Wren
-33.50663,-70.63956,2022-12-04 23:42:53.735,Wren
-33.499035,-70.61141,2022-12-05 21:25:36.625,Wren
-33.50663,-70.63956,2022-12-05 23:34:07.899,Wren
-33.313213,-70.504456,2022-12-09 13:34:07.051,Wren
-33.46196,-70.66953,2022-12-19 09:34:28.684,Wren
-33.46196,-70.66953,2022-12-19 11:01:32.930,Wren
-33.46196,-70.66953,2022-12-19 11:30:27.272,Wren
-33.374348,-70.46791,2022-12-19 22:31:30.227,Wren
-33.46196,-70.66953,2022-12-20 09:31:40.142,Wren
-33.46196,-70.66953,2022-12-20 09:31:49.068,Wren
-33.313213,-70.504456,2022-12-20 09:43:00.069,Wren
-33.313213,-70.504456,2022-12-20 09:43:00.227,Wren
-33.46196,-70.66953,2022-12-20 22:07:35.912,Wren
-33.499035,-70.61141,2022-12-21 22:01:14.682,Wren
-33.46196,-70.66953,2022-12-23 09:47:48.318,Wren
-33.46196,-70.66953,2022-12-23 20:58:06.888,Wren
-33.313213,-70.504456,2022-12-24 10:14:17.005,Wren
-33.46196,-70.66953,2022-12-24 10:25:15.433,Wren
-33.313213,-70.504456,2022-12-24 10:52:30.075,Wren
-33.46196,-70.66953,2022-12-24 13:20:59.534,Wren
-33.46196,-70.66953,2022-12-24 21:45:55.241,Wren
-33.46196,-70.66953,2022-12-24 21:45:55.424,Wren
-22.813131,-47.035492,2022-12-27 08:28:38.184,Wren
-23.499786,-45.006283,2022-12-27 11:13:01.118,Wren
-33.46196,-70.66953,2022-12-29 10:38:06.777,Wren
-33.46196,-70.66953,2022-12-29 10:38:06.848,Wren
-33.499035,-70.61141,2022-12-29 18:29:26.411,Wren
-33.46196,-70.66953,2022-12-29 23:13:43.299,Wren
-33.46196,-70.66953,2022-12-30 11:38:58.886,Wren
-33.499035,-70.61141,2022-12-30 11:51:27.758,Wren
-33.499035,-70.61141,2022-12-31 12:51:54.537,Wren
