anonymized_latitude,anonymized_longitude,timestamp,species_name
30.613255,-96.28451,2022-12-01 14:17:33.398,"Spotted Towhee,White-Winged Dove"
29.963554,-97.832375,2022-12-01 14:17:48.410,"Spotted Towhee,White-Winged Dove"
33.03411,-96.70848,2022-12-02 14:49:55.564,"Spotted Towhee,White-Winged Dove"
39.09842,-94.64553,2022-12-02 17:41:49.199,"Spotted Towhee,White-Winged Dove"
29.521862,-98.27786,2022-12-03 20:58:44.764,"Spotted Towhee,White-Winged Dove"
42.040905,-87.63817,2022-12-04 14:13:37.581,"Spotted Towhee,White-Winged Dove"
32.877293,-96.853455,2022-12-04 21:24:40.640,"Spotted Towhee,White-Winged Dove"
29.748219,-95.400665,2022-12-05 13:21:44.001,"Spotted Towhee,White-Winged Dove"
33.670288,-112.41029,2022-12-05 15:00:09.100,"Spotted Towhee,White-Winged Dove"
32.854042,-96.649185,2022-12-07 15:31:47.617,"Spotted Towhee,White-Winged Dove"
32.992367,-97.228035,2022-12-07 16:17:19.533,"Spotted Towhee,White-Winged Dove"
30.424675,-97.70249,2022-12-09 21:37:27.827,"Spotted Towhee,White-Winged Dove"
33.15413,-96.98955,2022-12-10 17:10:41.505,"Spotted Towhee,White-Winged Dove"
29.980389,-95.52996,2022-12-15 15:10:08.257,"Spotted Towhee,White-Winged Dove"
30.253012,-97.96045,2022-12-17 20:05:31.438,"Spotted Towhee,White-Winged Dove"
29.483202,-98.37074,2022-12-19 19:45:27.185,"Spotted Towhee,White-Winged Dove"
34.021633,-118.20951,2022-12-19 21:53:16.948,"Spotted Towhee,White-Winged Dove"
35.45951,-108.709305,2022-12-23 22:14:43.822,"Spotted Towhee,White-Winged Dove"
35.551254,-97.797966,2022-12-24 21:42:11.532,"Spotted Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-24 22:51:40.708,"Spotted Towhee,White-Winged Dove"
33.08851,-96.61386,2022-12-25 14:59:41.755,"Spotted Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-25 17:11:26.294,"Spotted Towhee,White-Winged Dove"
31.075594,-97.37972,2022-12-25 21:44:22.079,"Spotted Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-26 17:36:03.111,"Spotted Towhee,White-Winged Dove"
29.555119,-98.71383,2022-12-26 21:12:17.611,"Spotted Towhee,White-Winged Dove"
42.040905,-87.63817,2022-12-27 19:40:53.435,"Spotted Towhee,White-Winged Dove"
34.753674,-92.33261,2022-12-29 13:28:25.793,"Spotted Towhee,White-Winged Dove"
34.179626,-117.591515,2022-12-31 17:58:19.214,"Spotted Towhee,White-Winged Dove"
