anonymized_latitude,anonymized_longitude,timestamp,species_name
45.312523,-122.53153,2022-12-01 23:10:22.440,"House Sparrow,Lewiss Woodpecker"
44.11698,-121.31969,2022-12-02 18:47:46.358,"House Sparrow,Lewiss Woodpecker"
41.12191,-104.84643,2022-12-03 22:10:58.963,"House Sparrow,Lewiss Woodpecker"
41.12191,-104.84643,2022-12-03 22:10:59.048,"House Sparrow,Lewiss Woodpecker"
36.509735,-119.66818,2022-12-04 23:28:53.823,"House Sparrow,Lewiss Woodpecker"
39.555225,-104.83631,2022-12-06 15:04:16.660,"House Sparrow,Lewiss Woodpecker"
40.87872,-111.83481,2022-12-07 20:18:05.891,"House Sparrow,Lewiss Woodpecker"
40.627197,-111.78543,2022-12-09 19:52:29.541,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-10 23:11:20.452,"House Sparrow,Lewiss Woodpecker"
40.495388,-111.93072,2022-12-11 21:09:26.500,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-11 22:08:49.334,"House Sparrow,Lewiss Woodpecker"
41.822735,-107.28491,2022-12-12 18:48:14.848,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 19:28:08.145,"House Sparrow,Lewiss Woodpecker"
38.0567,-122.17232,2022-12-12 20:14:06.297,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 22:52:21.804,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 23:03:24.822,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 23:30:18.762,"House Sparrow,Lewiss Woodpecker"
43.577606,-116.31695,2022-12-13 15:24:50.540,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-13 21:21:50.766,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-14 22:09:40.112,"House Sparrow,Lewiss Woodpecker"
33.48402,-111.851105,2022-12-14 22:57:03.938,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-15 19:00:49.341,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-16 23:03:35.489,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-17 15:58:47.827,"House Sparrow,Lewiss Woodpecker"
47.138184,-119.36422,2022-12-18 17:03:49.631,"House Sparrow,Lewiss Woodpecker"
40.18436,-105.18696,2022-12-19 19:06:21.599,"House Sparrow,Lewiss Woodpecker"
33.708187,-116.27643,2022-12-19 20:21:57.964,"House Sparrow,Lewiss Woodpecker"
34.59232,-117.24974,2022-12-19 23:23:37.100,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-21 17:10:45.230,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-21 19:41:20.797,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-22 16:55:29.203,"House Sparrow,Lewiss Woodpecker"
