anonymized_latitude,anonymized_longitude,timestamp,species_name
38.88155,-92.30039,2022-12-01 17:27:44.677,"House Sparrow,Summer Tanager"
38.44227,-90.40218,2022-12-02 16:47:21.580,"House Sparrow,Summer Tanager"
38.88155,-92.30039,2022-12-03 16:16:57.443,"House Sparrow,Summer Tanager"
39.984615,-83.03697,2022-12-04 13:16:39.660,"House Sparrow,Summer Tanager"
40.79307,-73.65119,2022-12-04 18:00:31.797,"House Sparrow,Summer Tanager"
38.553562,-90.37593,2022-12-04 19:11:06.180,"House Sparrow,Summer Tanager"
41.630035,-93.935844,2022-12-05 14:46:56.833,"House Sparrow,Summer Tanager"
35.883266,-95.674934,2022-12-05 17:25:15.033,"House Sparrow,Summer Tanager"
40.732246,-74.38714,2022-12-05 19:18:35.160,"House Sparrow,Summer Tanager"
41.630035,-93.935844,2022-12-06 14:35:55.401,"House Sparrow,Summer Tanager"
38.921753,-77.05718,2022-12-07 15:54:04.788,"House Sparrow,Summer Tanager"
37.80853,-97.83331,2022-12-12 19:10:35.673,"House Sparrow,Summer Tanager"
42.033104,-88.15242,2022-12-15 15:55:28.905,"House Sparrow,Summer Tanager"
40.5996,-74.04749,2022-12-18 15:07:57.109,"House Sparrow,Summer Tanager"
39.044403,-84.45532,2022-12-18 18:01:14.918,"House Sparrow,Summer Tanager"
41.979153,-91.55952,2022-12-18 19:40:46.260,"House Sparrow,Summer Tanager"
42.013115,-87.79812,2022-12-18 21:32:02.908,"House Sparrow,Summer Tanager"
43.140633,-76.28376,2022-12-19 16:15:43.640,"House Sparrow,Summer Tanager"
40.16108,-75.58908,2022-12-19 17:24:33.731,"House Sparrow,Summer Tanager"
40.98014,-73.82832,2022-12-19 20:31:12.193,"House Sparrow,Summer Tanager"
39.80126,-95.66387,2022-12-19 21:46:22.607,"House Sparrow,Summer Tanager"
29.516151,-98.445465,2022-12-20 18:56:23.823,"House Sparrow,Summer Tanager"
39.258095,-94.50477,2022-12-22 14:30:36.869,"House Sparrow,Summer Tanager"
39.258095,-94.50477,2022-12-22 14:30:36.922,"House Sparrow,Summer Tanager"
39.24768,-94.91005,2022-12-23 14:47:03.879,"House Sparrow,Summer Tanager"
39.013565,-76.59365,2022-12-24 17:29:37.896,"House Sparrow,Summer Tanager"
39.317944,-104.92825,2022-12-24 23:26:30.056,"House Sparrow,Summer Tanager"
42.443356,-83.56465,2022-12-26 18:17:58.203,"House Sparrow,Summer Tanager"
39.497326,-84.20308,2022-12-26 20:13:05.712,"House Sparrow,Summer Tanager"
41.310276,-96.0932,2022-12-28 14:31:34.413,"House Sparrow,Summer Tanager"
38.73852,-90.58085,2022-12-29 15:22:26.817,"House Sparrow,Summer Tanager"
41.979153,-91.55952,2022-12-30 17:07:36.963,"House Sparrow,Summer Tanager"
38.890625,-77.35996,2022-12-31 16:57:48.922,"House Sparrow,Summer Tanager"
