anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2022-12-01 18:01:20.399,"House Sparrow,Pyrrhuloxia"
30.016384,-97.899,2022-12-01 21:05:41.674,"House Sparrow,Pyrrhuloxia"
33.369095,-111.891075,2022-12-04 19:15:17.668,"House Sparrow,Pyrrhuloxia"
32.080086,-110.999405,2022-12-07 18:05:59.985,"House Sparrow,Pyrrhuloxia"
32.71195,-96.51682,2022-12-08 15:09:53.673,"House Sparrow,Pyrrhuloxia"
33.369095,-111.891075,2022-12-09 23:39:36.474,"House Sparrow,Pyrrhuloxia"
30.589369,-98.328476,2022-12-12 14:17:26.760,"House Sparrow,Pyrrhuloxia"
33.57097,-112.03429,2022-12-13 23:23:50.778,"House Sparrow,Pyrrhuloxia"
32.71195,-96.51682,2022-12-17 14:36:44.304,"House Sparrow,Pyrrhuloxia"
31.094986,-97.38895,2022-12-18 21:58:13.041,"House Sparrow,Pyrrhuloxia"
26.145166,-97.70101,2022-12-19 21:19:49.269,"House Sparrow,Pyrrhuloxia"
26.145166,-97.70101,2022-12-19 22:06:00.866,"House Sparrow,Pyrrhuloxia"
26.145166,-97.70101,2022-12-19 22:30:55.572,"House Sparrow,Pyrrhuloxia"
30.253012,-97.96045,2022-12-20 18:56:53.505,"House Sparrow,Pyrrhuloxia"
30.080324,-99.211205,2022-12-21 14:49:55.843,"House Sparrow,Pyrrhuloxia"
35.561237,-98.04034,2022-12-21 16:29:06.550,"House Sparrow,Pyrrhuloxia"
32.080086,-110.999405,2022-12-24 16:31:01.535,"House Sparrow,Pyrrhuloxia"
31.86426,-99.483444,2022-12-26 17:44:37.582,"House Sparrow,Pyrrhuloxia"
32.080086,-110.999405,2022-12-29 18:03:04.537,"House Sparrow,Pyrrhuloxia"
29.450615,-98.52187,2022-12-29 18:36:11.545,"House Sparrow,Pyrrhuloxia"
