anonymized_latitude,anonymized_longitude,timestamp,species_name
35.834522,-95.00823,2022-12-05 16:19:12.115,"House Finch,Lincolns Sparrow"
51.150204,-114.20225,2022-12-05 19:56:13.986,"House Finch,Lincolns Sparrow"
46.945045,-113.95703,2022-12-05 22:22:30.435,"House Finch,Lincolns Sparrow"
40.869297,-74.63207,2022-12-14 19:44:52.663,"House Finch,Lincolns Sparrow"
40.04522,-75.24902,2022-12-15 16:34:40.471,"House Finch,Lincolns Sparrow"
39.987385,-82.90925,2022-12-17 15:09:09.428,"House Finch,Lincolns Sparrow"
35.401234,-82.42827,2022-12-18 14:23:40.280,"House Finch,Lincolns Sparrow"
45.394833,-73.43446,2022-12-19 15:05:09.784,"House Finch,Lincolns Sparrow"
38.511803,-90.266685,2022-12-20 15:46:26.879,"House Finch,Lincolns Sparrow"
40.092342,-83.030396,2022-12-23 17:15:31.777,"House Finch,Lincolns Sparrow"
36.03247,-97.02755,2022-12-23 18:40:40.789,"House Finch,Lincolns Sparrow"
43.077755,-87.954124,2022-12-26 18:06:49.345,"House Finch,Lincolns Sparrow"
39.80927,-85.862976,2022-12-28 13:29:05.420,"House Finch,Lincolns Sparrow"
