anonymized_latitude,anonymized_longitude,timestamp,species_name
42.365467,-77.26233,2022-12-01 00:12:38.190,Brown-Headed Cowbird
37.80853,-97.83331,2022-12-01 00:29:44.224,Brown-Headed Cowbird
37.80853,-97.83331,2022-12-01 00:29:44.668,Brown-Headed Cowbird
44.7049,-63.608368,2022-12-01 11:22:00.038,Brown-Headed Cowbird
44.7049,-63.608368,2022-12-01 11:22:01.498,Brown-Headed Cowbird
43.145367,-70.82053,2022-12-01 11:34:06.953,Brown-Headed Cowbird
40.280838,-74.0773,2022-12-01 11:36:34.072,Brown-Headed Cowbird
40.86316,-73.413506,2022-12-01 11:37:47.618,Brown-Headed Cowbird
40.722363,-73.396736,2022-12-01 11:44:52.824,Brown-Headed Cowbird
40.722363,-73.396736,2022-12-01 11:44:53.360,Brown-Headed Cowbird
40.722363,-73.396736,2022-12-01 11:44:54.260,Brown-Headed Cowbird
39.724724,-76.51538,2022-12-01 11:48:53.008,Brown-Headed Cowbird
41.25242,-73.13582,2022-12-01 11:49:20.576,Brown-Headed Cowbird
38.96342,-77.38081,2022-12-01 11:52:20.195,Brown-Headed Cowbird
35.788532,-81.2544,2022-12-01 11:53:35.464,Brown-Headed Cowbird
42.928112,-71.538605,2022-12-01 11:53:55.113,Brown-Headed Cowbird
42.677486,-71.55835,2022-12-01 11:54:08.874,Brown-Headed Cowbird
42.554916,-71.014084,2022-12-01 11:55:33.024,Brown-Headed Cowbird
40.06789,-74.18791,2022-12-01 11:55:50.796,Brown-Headed Cowbird
43.145367,-70.82053,2022-12-01 11:58:28.193,Brown-Headed Cowbird
43.145367,-70.82053,2022-12-01 11:58:28.751,Brown-Headed Cowbird
39.724724,-76.51538,2022-12-01 11:59:40.901,Brown-Headed Cowbird
40.95201,-74.05116,2022-12-01 11:59:46.958,Brown-Headed Cowbird
39.72418,-75.03331,2022-12-01 12:02:28.320,Brown-Headed Cowbird
41.86283,-71.35461,2022-12-01 12:04:35.663,Brown-Headed Cowbird
38.96342,-77.38081,2022-12-01 12:05:47.681,Brown-Headed Cowbird
42.2986,-71.2209,2022-12-01 12:06:11.202,Brown-Headed Cowbird
42.2986,-71.2209,2022-12-01 12:06:11.844,Brown-Headed Cowbird
37.246815,-76.78442,2022-12-01 12:06:44.566,Brown-Headed Cowbird
36.82049,-75.901344,2022-12-01 12:06:49.894,Brown-Headed Cowbird
36.82049,-75.901344,2022-12-01 12:06:49.979,Brown-Headed Cowbird
40.742435,-74.23953,2022-12-01 12:06:50.547,Brown-Headed Cowbird
40.81842,-73.55463,2022-12-01 12:07:06.543,Brown-Headed Cowbird
41.90066,-72.87278,2022-12-01 12:07:35.816,Brown-Headed Cowbird
42.669197,-72.56878,2022-12-01 12:07:55.802,Brown-Headed Cowbird
40.778786,-74.153404,2022-12-01 12:08:44.215,Brown-Headed Cowbird
39.169136,-76.465,2022-12-01 12:09:54.114,Brown-Headed Cowbird
39.009583,-77.08713,2022-12-01 12:10:13.823,Brown-Headed Cowbird
41.05403,-75.02627,2022-12-01 12:12:24.398,Brown-Headed Cowbird
35.434288,-80.522896,2022-12-01 12:12:29.843,Brown-Headed Cowbird
39.375084,-76.52371,2022-12-01 12:13:33.272,Brown-Headed Cowbird
41.31377,-72.91424,2022-12-01 12:14:17.161,Brown-Headed Cowbird
41.31377,-72.91424,2022-12-01 12:14:17.592,Brown-Headed Cowbird
40.6806,-74.35712,2022-12-01 12:14:19.673,Brown-Headed Cowbird
35.853912,-78.78147,2022-12-01 12:14:58.511,Brown-Headed Cowbird
27.005243,-82.33732,2022-12-01 12:15:09.623,Brown-Headed Cowbird
27.005243,-82.33732,2022-12-01 12:15:10.648,Brown-Headed Cowbird
27.005243,-82.33732,2022-12-01 12:15:10.805,Brown-Headed Cowbird
27.005243,-82.33732,2022-12-01 12:15:11.180,Brown-Headed Cowbird
27.005243,-82.33732,2022-12-01 12:15:11.676,Brown-Headed Cowbird
39.031254,-77.24656,2022-12-01 12:15:13.990,Brown-Headed Cowbird
36.058716,-86.78668,2022-12-01 12:15:41.103,Brown-Headed Cowbird
35.321186,-81.155525,2022-12-01 12:16:18.717,Brown-Headed Cowbird
35.94373,-78.6637,2022-12-01 12:17:22.410,Brown-Headed Cowbird
38.846878,-77.25736,2022-12-01 12:17:32.680,Brown-Headed Cowbird
40.044212,-75.59579,2022-12-01 12:17:35.417,Brown-Headed Cowbird
28.136843,-80.706474,2022-12-01 12:18:23.793,Brown-Headed Cowbird
42.212643,-71.24275,2022-12-01 12:18:41.279,Brown-Headed Cowbird
42.212643,-71.24275,2022-12-01 12:18:41.734,Brown-Headed Cowbird
40.6806,-74.35712,2022-12-01 12:19:09.413,Brown-Headed Cowbird
35.483078,-82.541176,2022-12-01 12:19:51.070,Brown-Headed Cowbird
40.764713,-73.91541,2022-12-01 12:21:14.647,Brown-Headed Cowbird
41.525066,-74.05341,2022-12-01 12:21:44.229,Brown-Headed Cowbird
28.072577,-80.69573,2022-12-01 12:22:53.334,Brown-Headed Cowbird
28.072577,-80.69573,2022-12-01 12:22:54.370,Brown-Headed Cowbird
28.072577,-80.69573,2022-12-01 12:22:54.673,Brown-Headed Cowbird
40.311016,-75.32208,2022-12-01 12:24:12.709,Brown-Headed Cowbird
42.72013,-71.14303,2022-12-01 12:25:51.018,Brown-Headed Cowbird
34.030197,-84.71157,2022-12-01 12:26:21.471,Brown-Headed Cowbird
38.87909,-77.206604,2022-12-01 12:27:38.138,Brown-Headed Cowbird
40.04355,-75.02327,2022-12-01 12:27:40.893,Brown-Headed Cowbird
43.14557,-80.30707,2022-12-01 12:28:06.499,Brown-Headed Cowbird
38.67963,-75.150734,2022-12-01 12:29:40.302,Brown-Headed Cowbird
39.328655,-76.771645,2022-12-01 12:30:15.627,Brown-Headed Cowbird
38.49106,-75.25789,2022-12-01 12:31:13.448,Brown-Headed Cowbird
38.49106,-75.25789,2022-12-01 12:31:14.581,Brown-Headed Cowbird
39.33826,-76.508064,2022-12-01 12:31:16.628,Brown-Headed Cowbird
35.02529,-80.88109,2022-12-01 12:31:53.759,Brown-Headed Cowbird
40.16572,-75.31713,2022-12-01 12:32:22.557,Brown-Headed Cowbird
40.04355,-75.02327,2022-12-01 12:32:44.743,Brown-Headed Cowbird
37.088318,-76.47182,2022-12-01 12:33:26.801,Brown-Headed Cowbird
40.77325,-74.03033,2022-12-01 12:33:47.285,Brown-Headed Cowbird
39.83126,-74.992485,2022-12-01 12:34:15.586,Brown-Headed Cowbird
35.56727,-82.98218,2022-12-01 12:35:08.491,Brown-Headed Cowbird
42.580482,-70.99404,2022-12-01 12:35:13.026,Brown-Headed Cowbird
27.339558,-80.255714,2022-12-01 12:35:14.465,Brown-Headed Cowbird
40.08864,-75.60903,2022-12-01 12:35:35.085,Brown-Headed Cowbird
39.328655,-76.771645,2022-12-01 12:36:43.138,Brown-Headed Cowbird
39.328655,-76.771645,2022-12-01 12:36:43.148,Brown-Headed Cowbird
39.89833,-76.73051,2022-12-01 12:37:28.112,Brown-Headed Cowbird
39.89833,-76.73051,2022-12-01 12:37:28.291,Brown-Headed Cowbird
42.287613,-85.7998,2022-12-01 12:37:34.864,Brown-Headed Cowbird
28.476303,-81.54955,2022-12-01 12:37:51.305,Brown-Headed Cowbird
35.57741,-78.42005,2022-12-01 12:38:32.416,Brown-Headed Cowbird
41.830723,-73.71917,2022-12-01 12:38:34.490,Brown-Headed Cowbird
40.384304,-75.12003,2022-12-01 12:38:40.964,Brown-Headed Cowbird
40.384304,-75.12003,2022-12-01 12:38:41.754,Brown-Headed Cowbird
38.334755,-77.57254,2022-12-01 12:38:49.198,Brown-Headed Cowbird
43.214108,-77.68754,2022-12-01 12:39:20.266,Brown-Headed Cowbird
39.191612,-84.42873,2022-12-01 12:39:27.828,Brown-Headed Cowbird
35.816677,-83.94283,2022-12-01 12:40:22.794,Brown-Headed Cowbird
35.432262,-80.91253,2022-12-01 12:40:25.753,Brown-Headed Cowbird
28.598917,-81.322945,2022-12-01 12:42:24.781,Brown-Headed Cowbird
28.598917,-81.322945,2022-12-01 12:42:25.230,Brown-Headed Cowbird
42.92666,-71.37555,2022-12-01 12:42:38.655,Brown-Headed Cowbird
39.147552,-76.8327,2022-12-01 12:43:05.560,Brown-Headed Cowbird
43.22364,-76.05483,2022-12-01 12:43:22.651,Brown-Headed Cowbird
33.966423,-84.47319,2022-12-01 12:44:42.957,Brown-Headed Cowbird
42.669197,-72.56878,2022-12-01 12:44:53.567,Brown-Headed Cowbird
40.17449,-75.12342,2022-12-01 12:45:47.119,Brown-Headed Cowbird
40.25125,-74.71766,2022-12-01 12:46:04.706,Brown-Headed Cowbird
38.31804,-77.59121,2022-12-01 12:46:26.826,Brown-Headed Cowbird
42.310947,-71.56087,2022-12-01 12:46:30.937,Brown-Headed Cowbird
42.310947,-71.56087,2022-12-01 12:46:32.011,Brown-Headed Cowbird
42.310947,-71.56087,2022-12-01 12:46:32.191,Brown-Headed Cowbird
40.6806,-74.35712,2022-12-01 12:47:13.859,Brown-Headed Cowbird
