anonymized_latitude,anonymized_longitude,timestamp,species_name
40.97611,-73.72655,2022-12-06 13:43:18.154,"Mourning Dove,White-Throated Sparrow"
40.738384,-74.484375,2022-12-06 19:02:51.229,"Mourning Dove,White-Throated Sparrow"
41.89411,-87.7529,2022-12-07 16:05:24.335,"Mourning Dove,White-Throated Sparrow"
38.84762,-77.023674,2022-12-10 13:12:58.765,"Mourning Dove,White-Throated Sparrow"
38.514156,-90.448456,2022-12-10 17:31:42.931,"Mourning Dove,White-Throated Sparrow"
42.597797,-83.16473,2022-12-11 15:24:57.598,"Mourning Dove,White-Throated Sparrow"
35.853912,-78.78147,2022-12-13 12:59:31.676,"Mourning Dove,White-Throated Sparrow"
40.830795,-73.770775,2022-12-13 19:05:25.383,"Mourning Dove,White-Throated Sparrow"
41.607265,-93.712425,2022-12-16 18:00:24.541,"Mourning Dove,White-Throated Sparrow"
42.620598,-83.22377,2022-12-21 21:06:18.590,"Mourning Dove,White-Throated Sparrow"
40.840412,-73.95434,2022-12-22 12:43:54.799,"Mourning Dove,White-Throated Sparrow"
42.244663,-71.27563,2022-12-22 13:32:29.841,"Mourning Dove,White-Throated Sparrow"
40.77177,-75.204926,2022-12-29 20:40:07.411,"Mourning Dove,White-Throated Sparrow"
