anonymized_latitude,anonymized_longitude,timestamp,species_name
40.52157,-74.67696,2022-12-01 12:41:55.269,"Dark-Eyed Junco,Field Sparrow"
43.199493,-79.196266,2022-12-02 14:04:56.327,"Dark-Eyed Junco,Field Sparrow"
38.875996,-94.97237,2022-12-02 14:30:50.027,"Dark-Eyed Junco,Field Sparrow"
39.09842,-94.64553,2022-12-02 15:00:09.375,"Dark-Eyed Junco,Field Sparrow"
39.33826,-76.508064,2022-12-03 20:01:38.643,"Dark-Eyed Junco,Field Sparrow"
41.972507,-87.67916,2022-12-05 18:02:00.184,"Dark-Eyed Junco,Field Sparrow"
42.379547,-83.16815,2022-12-07 18:48:01.219,"Dark-Eyed Junco,Field Sparrow"
32.79543,-80.10396,2022-12-08 15:56:32.871,"Dark-Eyed Junco,Field Sparrow"
39.156082,-74.77923,2022-12-09 19:48:36.233,"Dark-Eyed Junco,Field Sparrow"
41.173733,-73.415405,2022-12-10 20:06:57.887,"Dark-Eyed Junco,Field Sparrow"
39.155937,-76.920006,2022-12-12 13:39:14.202,"Dark-Eyed Junco,Field Sparrow"
42.433765,-82.10962,2022-12-12 19:43:26.319,"Dark-Eyed Junco,Field Sparrow"
41.605343,-93.41965,2022-12-13 13:58:52.712,"Dark-Eyed Junco,Field Sparrow"
39.36795,-76.59328,2022-12-13 15:28:24.911,"Dark-Eyed Junco,Field Sparrow"
40.417664,-80.05835,2022-12-14 18:20:03.038,"Dark-Eyed Junco,Field Sparrow"
35.853912,-78.78147,2022-12-17 16:39:47.694,"Dark-Eyed Junco,Field Sparrow"
40.989677,-73.906525,2022-12-19 15:03:03.650,"Dark-Eyed Junco,Field Sparrow"
40.108753,-74.29851,2022-12-20 14:38:13.291,"Dark-Eyed Junco,Field Sparrow"
39.36795,-76.59328,2022-12-20 14:39:47.316,"Dark-Eyed Junco,Field Sparrow"
42.367493,-71.17369,2022-12-21 16:21:57.363,"Dark-Eyed Junco,Field Sparrow"
32.771797,-96.86474,2022-12-22 18:31:10.852,"Dark-Eyed Junco,Field Sparrow"
40.084408,-75.13385,2022-12-23 13:04:42.643,"Dark-Eyed Junco,Field Sparrow"
40.844303,-74.17549,2022-12-23 14:16:23.230,"Dark-Eyed Junco,Field Sparrow"
41.907837,-88.11098,2022-12-23 20:47:25.737,"Dark-Eyed Junco,Field Sparrow"
38.977528,-94.5885,2022-12-25 21:30:26.420,"Dark-Eyed Junco,Field Sparrow"
43.381542,-79.7701,2022-12-26 16:51:18.208,"Dark-Eyed Junco,Field Sparrow"
40.38712,-79.911125,2022-12-26 19:51:23.743,"Dark-Eyed Junco,Field Sparrow"
40.38712,-79.911125,2022-12-26 19:51:24.264,"Dark-Eyed Junco,Field Sparrow"
41.660515,-83.52859,2022-12-29 17:12:49.521,"Dark-Eyed Junco,Field Sparrow"
35.771935,-82.50956,2022-12-31 19:56:06.780,"Dark-Eyed Junco,Field Sparrow"
