anonymized_latitude,anonymized_longitude,timestamp,species_name
39.915977,-74.211586,2022-12-02 16:58:27.395,"Red-Winged Blackbird,White-Winged Dove"
30.370852,-97.72142,2022-12-03 19:17:46.731,"Red-Winged Blackbird,White-Winged Dove"
32.854042,-96.649185,2022-12-05 14:42:04.599,"Red-Winged Blackbird,White-Winged Dove"
37.8171,-97.39684,2022-12-15 20:37:29.382,"Red-Winged Blackbird,White-Winged Dove"
30.016384,-97.899,2022-12-17 18:48:01.616,"Red-Winged Blackbird,White-Winged Dove"
36.09619,-115.33665,2022-12-19 18:35:36.794,"Red-Winged Blackbird,White-Winged Dove"
29.594376,-95.14269,2022-12-19 20:08:17.607,"Red-Winged Blackbird,White-Winged Dove"
33.08851,-96.61386,2022-12-20 14:26:03.873,"Red-Winged Blackbird,White-Winged Dove"
32.227562,-111.01618,2022-12-21 18:04:57.475,"Red-Winged Blackbird,White-Winged Dove"
35.258633,-106.6692,2022-12-23 15:57:21.147,"Red-Winged Blackbird,White-Winged Dove"
30.016384,-97.899,2022-12-24 19:23:04.426,"Red-Winged Blackbird,White-Winged Dove"
33.002464,-96.90989,2022-12-25 13:51:17.759,"Red-Winged Blackbird,White-Winged Dove"
32.924397,-96.80732,2022-12-25 15:42:23.280,"Red-Winged Blackbird,White-Winged Dove"
30.185736,-97.98449,2022-12-26 15:42:19.503,"Red-Winged Blackbird,White-Winged Dove"
36.731796,-101.48013,2022-12-26 21:00:08.948,"Red-Winged Blackbird,White-Winged Dove"
33.15413,-96.98955,2022-12-27 14:17:03.004,"Red-Winged Blackbird,White-Winged Dove"
32.231155,-97.68512,2022-12-27 15:02:33.126,"Red-Winged Blackbird,White-Winged Dove"
32.929123,-96.395515,2022-12-27 22:31:06.491,"Red-Winged Blackbird,White-Winged Dove"
36.731796,-101.48013,2022-12-28 23:14:14.453,"Red-Winged Blackbird,White-Winged Dove"
34.59232,-117.24974,2022-12-30 22:24:32.898,"Red-Winged Blackbird,White-Winged Dove"
