anonymized_latitude,anonymized_longitude,timestamp,species_name
53.649124,-113.71366,2022-12-05 20:20:44.624,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:12:27.214,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:12:27.173,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:12:27.705,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:49:29.738,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:49:30.187,Hermit Thrush
38.333904,-122.38672,2022-12-05 22:49:30.577,Hermit Thrush
38.333904,-122.38672,2022-12-05 23:22:04.849,Hermit Thrush
38.333904,-122.38672,2022-12-05 23:22:05.400,Hermit Thrush
38.333904,-122.38672,2022-12-05 23:22:06.143,Hermit Thrush
32.661,-117.16679,2022-12-05 23:25:36.929,Hermit Thrush
32.661,-117.16679,2022-12-05 23:25:40.155,Hermit Thrush
32.661,-117.16679,2022-12-05 23:25:41.299,Hermit Thrush
39.852177,-74.77586,2022-12-06 14:51:18.709,Hermit Thrush
41.649498,-112.01168,2022-12-06 17:38:46.305,Hermit Thrush
42.23788,-85.67165,2022-12-07 16:21:45.205,Hermit Thrush
42.23788,-85.67165,2022-12-07 16:21:51.437,Hermit Thrush
32.837605,-83.74531,2022-12-07 16:39:22.628,Hermit Thrush
32.837605,-83.74531,2022-12-07 16:39:25.174,Hermit Thrush
37.742252,-77.56507,2022-12-07 16:43:06.744,Hermit Thrush
49.33259,-122.99987,2022-12-07 18:50:24.559,Hermit Thrush
53.649124,-113.71366,2022-12-07 19:22:09.762,Hermit Thrush
53.649124,-113.71366,2022-12-07 19:22:10.925,Hermit Thrush
41.605343,-93.41965,2022-12-08 18:36:31.591,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:31.133,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:31.488,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:33.387,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:38.341,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:39.564,Hermit Thrush
35.735775,-78.92764,2022-12-08 19:56:42.940,Hermit Thrush
44.887054,-89.60293,2022-12-08 21:15:29.206,Hermit Thrush
35.814625,-78.78695,2022-12-09 12:32:02.263,Hermit Thrush
32.837605,-83.74531,2022-12-09 13:52:50.859,Hermit Thrush
32.837605,-83.74531,2022-12-09 13:52:53.952,Hermit Thrush
32.837605,-83.74531,2022-12-09 14:42:56.508,Hermit Thrush
32.837605,-83.74531,2022-12-09 14:42:57.174,Hermit Thrush
32.837605,-83.74531,2022-12-09 15:55:30.592,Hermit Thrush
32.837605,-83.74531,2022-12-09 15:55:34.823,Hermit Thrush
32.837605,-83.74531,2022-12-09 15:55:35.185,Hermit Thrush
35.814625,-78.78695,2022-12-09 18:30:15.522,Hermit Thrush
47.625885,-117.25461,2022-12-09 20:26:20.459,Hermit Thrush
43.059795,-89.468544,2022-12-09 20:33:57.985,Hermit Thrush
37.03703,-122.04954,2022-12-09 23:52:17.136,Hermit Thrush
35.814625,-78.78695,2022-12-10 12:56:17.853,Hermit Thrush
39.852177,-74.77586,2022-12-10 13:28:52.663,Hermit Thrush
39.852177,-74.77586,2022-12-10 13:28:53.473,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:41.331,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:41.987,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:43.291,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:43.332,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:43.385,Hermit Thrush
35.814625,-78.78695,2022-12-10 14:34:44.171,Hermit Thrush
37.03703,-122.04954,2022-12-10 15:35:44.001,Hermit Thrush
39.281567,-104.89484,2022-12-10 18:27:05.871,Hermit Thrush
39.281567,-104.89484,2022-12-10 18:27:05.981,Hermit Thrush
39.732094,-121.68503,2022-12-10 22:26:47.125,Hermit Thrush
40.67006,-73.88799,2022-12-11 12:53:29.126,Hermit Thrush
39.709164,-104.99782,2022-12-11 14:12:17.915,Hermit Thrush
45.332325,-75.88806,2022-12-11 14:35:26.305,Hermit Thrush
35.814625,-78.78695,2022-12-11 15:04:53.963,Hermit Thrush
43.577606,-116.31695,2022-12-11 15:39:12.660,Hermit Thrush
37.03703,-122.04954,2022-12-11 16:05:25.443,Hermit Thrush
37.03703,-122.04954,2022-12-11 16:05:25.538,Hermit Thrush
37.03703,-122.04954,2022-12-11 16:05:30.724,Hermit Thrush
37.03703,-122.04954,2022-12-11 17:27:02.089,Hermit Thrush
37.03703,-122.04954,2022-12-11 17:27:03.226,Hermit Thrush
37.03703,-122.04954,2022-12-11 17:27:06.222,Hermit Thrush
37.03703,-122.04954,2022-12-11 17:37:55.842,Hermit Thrush
45.0715,-93.19027,2022-12-11 18:22:53.574,Hermit Thrush
39.852177,-74.77586,2022-12-11 19:59:09.991,Hermit Thrush
46.87372,-102.91998,2022-12-11 21:06:09.789,Hermit Thrush
37.03703,-122.04954,2022-12-11 21:22:54.913,Hermit Thrush
37.03703,-122.04954,2022-12-11 21:22:56.269,Hermit Thrush
37.03703,-122.04954,2022-12-11 21:22:58.661,Hermit Thrush
37.03703,-122.04954,2022-12-11 21:22:59.227,Hermit Thrush
37.03703,-122.04954,2022-12-11 23:47:33.830,Hermit Thrush
37.03703,-122.04954,2022-12-11 23:47:35.732,Hermit Thrush
37.03703,-122.04954,2022-12-11 23:47:36.010,Hermit Thrush
39.852177,-74.77586,2022-12-12 11:56:40.479,Hermit Thrush
39.852177,-74.77586,2022-12-12 11:56:42.123,Hermit Thrush
41.031113,-73.541374,2022-12-12 13:40:57.668,Hermit Thrush
41.957752,-71.20671,2022-12-12 14:34:08.082,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:17.389,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:18.172,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:19.097,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:19.144,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:20.035,Hermit Thrush
38.333904,-122.38672,2022-12-12 16:43:21.972,Hermit Thrush
37.03703,-122.04954,2022-12-12 18:34:20.672,Hermit Thrush
37.551968,-77.52793,2022-12-12 20:13:50.519,Hermit Thrush
37.551968,-77.52793,2022-12-12 20:13:55.615,Hermit Thrush
37.551968,-77.52793,2022-12-12 20:13:55.672,Hermit Thrush
38.333904,-122.38672,2022-12-12 20:41:22.619,Hermit Thrush
38.333904,-122.38672,2022-12-12 21:27:45.355,Hermit Thrush
38.333904,-122.38672,2022-12-12 21:27:50.965,Hermit Thrush
38.333904,-122.38672,2022-12-12 21:49:43.725,Hermit Thrush
38.333904,-122.38672,2022-12-12 21:49:44.477,Hermit Thrush
38.333904,-122.38672,2022-12-12 21:49:44.950,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:13:59.673,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:14:04.139,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:14:04.231,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:14:04.251,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:37:24.338,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:37:24.833,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:37:25.308,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:37:25.322,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:56:25.088,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:56:25.541,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:56:32.030,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:56:32.309,Hermit Thrush
38.333904,-122.38672,2022-12-12 22:56:32.723,Hermit Thrush
47.68282,-122.259,2022-12-12 23:28:14.193,Hermit Thrush
41.25242,-73.13582,2022-12-13 14:11:57.096,Hermit Thrush
40.699318,-111.47908,2022-12-13 15:38:25.107,Hermit Thrush
38.333904,-122.38672,2022-12-13 17:05:07.109,Hermit Thrush
38.333904,-122.38672,2022-12-13 17:38:19.565,Hermit Thrush
38.333904,-122.38672,2022-12-13 17:38:28.857,Hermit Thrush
38.333904,-122.38672,2022-12-13 19:04:49.358,Hermit Thrush
38.333904,-122.38672,2022-12-13 19:04:50.333,Hermit Thrush
38.333904,-122.38672,2022-12-13 19:04:50.647,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:25.228,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:26.353,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:28.234,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:28.324,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:28.365,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:09:28.588,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:39:01.498,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:39:01.508,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:39:11.108,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:39:11.463,Hermit Thrush
38.333904,-122.38672,2022-12-13 20:39:12.592,Hermit Thrush
38.333904,-122.38672,2022-12-13 21:07:15.819,Hermit Thrush
38.333904,-122.38672,2022-12-13 21:07:19.107,Hermit Thrush
38.333904,-122.38672,2022-12-13 21:07:23.981,Hermit Thrush
38.333904,-122.38672,2022-12-13 21:07:24.721,Hermit Thrush
33.4573,-86.910904,2022-12-13 21:08:45.256,Hermit Thrush
45.233948,-93.08952,2022-12-13 21:18:55.572,Hermit Thrush
38.333904,-122.38672,2022-12-13 22:04:39.427,Hermit Thrush
38.333904,-122.38672,2022-12-13 22:04:40.009,Hermit Thrush
38.333904,-122.38672,2022-12-13 22:04:40.529,Hermit Thrush
38.333904,-122.38672,2022-12-13 23:12:08.336,Hermit Thrush
38.333904,-122.38672,2022-12-14 00:12:01.447,Hermit Thrush
38.333904,-122.38672,2022-12-14 00:12:01.884,Hermit Thrush
38.333904,-122.38672,2022-12-14 00:12:02.680,Hermit Thrush
38.333904,-122.38672,2022-12-14 00:12:02.994,Hermit Thrush
27.086926,-81.92133,2022-12-14 13:40:44.935,Hermit Thrush
38.333904,-122.38672,2022-12-14 16:56:57.308,Hermit Thrush
38.333904,-122.38672,2022-12-14 17:07:21.225,Hermit Thrush
38.333904,-122.38672,2022-12-14 21:45:06.015,Hermit Thrush
38.333904,-122.38672,2022-12-14 21:45:06.228,Hermit Thrush
38.333904,-122.38672,2022-12-14 21:45:07.114,Hermit Thrush
38.333904,-122.38672,2022-12-14 21:45:07.731,Hermit Thrush
38.333904,-122.38672,2022-12-14 22:08:39.728,Hermit Thrush
38.333904,-122.38672,2022-12-14 22:08:40.279,Hermit Thrush
38.333904,-122.38672,2022-12-14 22:08:40.889,Hermit Thrush
38.333904,-122.38672,2022-12-14 23:28:10.541,Hermit Thrush
38.333904,-122.38672,2022-12-14 23:28:14.616,Hermit Thrush
38.333904,-122.38672,2022-12-14 23:28:45.811,Hermit Thrush
38.333904,-122.38672,2022-12-14 23:28:48.760,Hermit Thrush
32.68886,-97.247215,2022-12-15 13:18:17.636,Hermit Thrush
39.015423,-76.55758,2022-12-15 16:41:41.781,Hermit Thrush
50.334423,-105.57049,2022-12-15 18:21:15.261,Hermit Thrush
38.84762,-77.023674,2022-12-15 19:55:01.902,Hermit Thrush
45.461575,-75.704285,2022-12-16 13:34:35.667,Hermit Thrush
35.814625,-78.78695,2022-12-16 15:14:43.295,Hermit Thrush
35.814625,-78.78695,2022-12-16 15:14:46.985,Hermit Thrush
35.814625,-78.78695,2022-12-16 15:14:46.989,Hermit Thrush
35.814625,-78.78695,2022-12-16 15:14:48.098,Hermit Thrush
38.56565,-122.89917,2022-12-16 15:35:04.951,Hermit Thrush
42.36029,-90.44579,2022-12-16 16:14:51.106,Hermit Thrush
42.23788,-85.67165,2022-12-16 18:01:23.039,Hermit Thrush
37.551968,-77.52793,2022-12-16 19:25:56.626,Hermit Thrush
39.36795,-76.59328,2022-12-16 20:31:53.131,Hermit Thrush
41.46579,-87.76914,2022-12-16 21:21:44.789,Hermit Thrush
37.551968,-77.52793,2022-12-16 21:52:40.612,Hermit Thrush
51.105907,-114.133575,2022-12-17 16:39:36.361,Hermit Thrush
41.17089,-81.90938,2022-12-17 17:34:59.240,Hermit Thrush
49.563026,-119.599266,2022-12-17 17:35:44.775,Hermit Thrush
49.563026,-119.599266,2022-12-17 17:35:45.767,Hermit Thrush
33.788307,-116.51373,2022-12-17 17:41:46.077,Hermit Thrush
42.755695,-83.7778,2022-12-17 17:46:14.756,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:45.057,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:45.338,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:45.683,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:52.701,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:53.177,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:11:53.347,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:34:18.100,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:34:18.183,Hermit Thrush
42.317303,-122.895996,2022-12-17 19:34:22.746,Hermit Thrush
37.551968,-77.52793,2022-12-17 21:18:08.468,Hermit Thrush
37.551968,-77.52793,2022-12-17 21:18:08.542,Hermit Thrush
42.317303,-122.895996,2022-12-17 21:36:10.685,Hermit Thrush
42.317303,-122.895996,2022-12-17 22:03:34.456,Hermit Thrush
42.317303,-122.895996,2022-12-17 22:03:35.009,Hermit Thrush
42.317303,-122.895996,2022-12-18 00:33:15.903,Hermit Thrush
42.317303,-122.895996,2022-12-18 15:46:01.237,Hermit Thrush
42.317303,-122.895996,2022-12-18 15:46:02.575,Hermit Thrush
42.317303,-122.895996,2022-12-18 16:37:05.887,Hermit Thrush
42.317303,-122.895996,2022-12-18 16:37:08.046,Hermit Thrush
32.837605,-83.74531,2022-12-18 17:10:14.091,Hermit Thrush
40.849506,-81.87105,2022-12-18 17:16:58.948,Hermit Thrush
42.317303,-122.895996,2022-12-18 17:27:51.139,Hermit Thrush
32.837605,-83.74531,2022-12-18 17:39:46.613,Hermit Thrush
34.58802,-120.51247,2022-12-18 17:41:29.521,Hermit Thrush
40.361423,-75.9601,2022-12-18 17:49:58.428,Hermit Thrush
42.317303,-122.895996,2022-12-18 17:53:53.088,Hermit Thrush
42.317303,-122.895996,2022-12-18 17:53:53.105,Hermit Thrush
42.317303,-122.895996,2022-12-18 17:53:53.271,Hermit Thrush
42.317303,-122.895996,2022-12-18 17:53:53.992,Hermit Thrush
51.141804,-114.035614,2022-12-18 18:27:44.384,Hermit Thrush
33.70217,-84.38618,2022-12-18 18:30:54.680,Hermit Thrush
33.70217,-84.38618,2022-12-18 18:31:02.830,Hermit Thrush
37.551968,-77.52793,2022-12-18 18:33:05.269,Hermit Thrush
39.334873,-120.23424,2022-12-18 18:40:14.387,Hermit Thrush
42.317303,-122.895996,2022-12-18 18:53:21.740,Hermit Thrush
43.28057,-87.92877,2022-12-18 19:03:50.110,Hermit Thrush
43.28057,-87.92877,2022-12-18 19:03:51.523,Hermit Thrush
43.28057,-87.92877,2022-12-18 19:03:53.456,Hermit Thrush
43.28057,-87.92877,2022-12-18 19:03:54.495,Hermit Thrush
43.28057,-87.92877,2022-12-18 19:03:55.067,Hermit Thrush
42.317303,-122.895996,2022-12-18 19:07:29.666,Hermit Thrush
42.317303,-122.895996,2022-12-18 19:07:30.038,Hermit Thrush
33.966423,-84.47319,2022-12-18 19:31:14.719,Hermit Thrush
42.317303,-122.895996,2022-12-18 19:52:59.466,Hermit Thrush
42.317303,-122.895996,2022-12-18 19:53:01.584,Hermit Thrush
42.317303,-122.895996,2022-12-18 22:46:14.750,Hermit Thrush
42.317303,-122.895996,2022-12-18 23:50:54.254,Hermit Thrush
42.317303,-122.895996,2022-12-18 23:50:54.692,Hermit Thrush
37.298264,-77.36683,2022-12-19 13:03:07.158,Hermit Thrush
35.013702,-81.97405,2022-12-19 15:11:39.150,Hermit Thrush
35.013702,-81.97405,2022-12-19 15:11:40.159,Hermit Thrush
42.317303,-122.895996,2022-12-19 16:18:43.236,Hermit Thrush
42.317303,-122.895996,2022-12-19 16:18:44.163,Hermit Thrush
47.587994,-122.14462,2022-12-19 16:49:38.379,Hermit Thrush
47.374306,-122.29105,2022-12-19 16:52:29.419,Hermit Thrush
32.837605,-83.74531,2022-12-19 18:05:38.118,Hermit Thrush
32.837605,-83.74531,2022-12-19 18:05:40.845,Hermit Thrush
32.837605,-83.74531,2022-12-19 18:05:43.693,Hermit Thrush
35.102757,-89.92694,2022-12-19 19:27:34.085,Hermit Thrush
37.551968,-77.52793,2022-12-19 19:54:32.148,Hermit Thrush
37.551968,-77.52793,2022-12-19 19:54:32.246,Hermit Thrush
37.551968,-77.52793,2022-12-19 19:54:32.445,Hermit Thrush
37.246815,-76.78442,2022-12-19 20:02:28.747,Hermit Thrush
37.551968,-77.52793,2022-12-19 21:00:14.333,Hermit Thrush
37.551968,-77.52793,2022-12-19 21:00:14.353,Hermit Thrush
37.551968,-77.52793,2022-12-19 21:00:14.671,Hermit Thrush
46.87372,-102.91998,2022-12-19 21:21:26.888,Hermit Thrush
44.292397,-107.608,2022-12-19 23:33:41.521,Hermit Thrush
39.992725,-75.66953,2022-12-20 17:08:39.228,Hermit Thrush
38.56565,-122.89917,2022-12-20 17:11:23.944,Hermit Thrush
47.587284,-122.41117,2022-12-20 17:45:01.102,Hermit Thrush
34.305607,-118.73749,2022-12-20 18:30:49.972,Hermit Thrush
47.68282,-122.259,2022-12-20 18:48:18.510,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:15:32.630,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:15:33.461,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:28:21.125,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:28:22.319,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:28:23.080,Hermit Thrush
43.077755,-87.954124,2022-12-20 19:49:01.208,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:56:38.855,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:56:39.759,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:56:39.992,Hermit Thrush
42.317303,-122.895996,2022-12-20 19:56:40.112,Hermit Thrush
38.81116,-77.55472,2022-12-20 20:01:57.579,Hermit Thrush
42.317303,-122.895996,2022-12-20 20:43:16.849,Hermit Thrush
42.317303,-122.895996,2022-12-20 20:43:17.099,Hermit Thrush
47.40882,-122.40848,2022-12-20 20:44:32.598,Hermit Thrush
42.317303,-122.895996,2022-12-20 21:23:17.634,Hermit Thrush
42.317303,-122.895996,2022-12-20 21:23:18.773,Hermit Thrush
42.317303,-122.895996,2022-12-20 22:23:21.106,Hermit Thrush
42.317303,-122.895996,2022-12-20 22:23:21.192,Hermit Thrush
47.625885,-117.25461,2022-12-20 22:44:31.360,Hermit Thrush
34.305607,-118.73749,2022-12-20 23:53:45.405,Hermit Thrush
42.317303,-122.895996,2022-12-21 00:08:32.667,Hermit Thrush
42.317303,-122.895996,2022-12-21 00:08:32.687,Hermit Thrush
42.317303,-122.895996,2022-12-21 00:08:33.765,Hermit Thrush
42.317303,-122.895996,2022-12-21 00:34:21.827,Hermit Thrush
43.02516,-71.371704,2022-12-21 17:25:39.235,Hermit Thrush
42.317303,-122.895996,2022-12-21 17:29:51.600,Hermit Thrush
42.317303,-122.895996,2022-12-21 17:29:51.675,Hermit Thrush
42.317303,-122.895996,2022-12-21 17:29:53.400,Hermit Thrush
47.587284,-122.41117,2022-12-21 17:44:13.650,Hermit Thrush
47.521103,-122.3841,2022-12-21 17:52:59.351,Hermit Thrush
42.317303,-122.895996,2022-12-21 18:05:39.245,Hermit Thrush
42.317303,-122.895996,2022-12-21 18:39:11.522,Hermit Thrush
42.317303,-122.895996,2022-12-21 18:39:17.186,Hermit Thrush
49.147285,-122.81573,2022-12-21 19:03:21.391,Hermit Thrush
35.735775,-78.92764,2022-12-21 19:26:19.838,Hermit Thrush
35.735775,-78.92764,2022-12-21 19:26:23.000,Hermit Thrush
41.176025,-75.795166,2022-12-21 20:53:36.966,Hermit Thrush
42.317303,-122.895996,2022-12-21 21:30:55.931,Hermit Thrush
32.837605,-83.74531,2022-12-21 22:35:16.841,Hermit Thrush
42.317303,-122.895996,2022-12-21 23:37:18.774,Hermit Thrush
42.317303,-122.895996,2022-12-21 23:37:20.359,Hermit Thrush
34.803886,-82.35521,2022-12-22 14:25:12.577,Hermit Thrush
38.56565,-122.89917,2022-12-22 17:06:43.929,Hermit Thrush
38.56565,-122.89917,2022-12-22 17:06:44.814,Hermit Thrush
38.56565,-122.89917,2022-12-22 17:06:45.038,Hermit Thrush
42.317303,-122.895996,2022-12-22 19:48:59.391,Hermit Thrush
48.387512,-123.38336,2022-12-22 20:07:12.553,Hermit Thrush
39.262936,-84.76332,2022-12-22 20:41:17.705,Hermit Thrush
47.82202,-122.33176,2022-12-22 20:45:02.565,Hermit Thrush
35.68627,-97.52353,2022-12-22 21:04:01.729,Hermit Thrush
35.68627,-97.52353,2022-12-22 21:04:02.071,Hermit Thrush
45.523098,-122.39637,2022-12-22 21:15:57.542,Hermit Thrush
32.837605,-83.74531,2022-12-22 21:44:42.678,Hermit Thrush
32.837605,-83.74531,2022-12-22 21:44:44.049,Hermit Thrush
53.649124,-113.71366,2022-12-22 21:48:04.520,Hermit Thrush
48.11501,-122.49971,2022-12-22 22:24:58.960,Hermit Thrush
42.317303,-122.895996,2022-12-23 00:17:13.725,Hermit Thrush
42.317303,-122.895996,2022-12-23 00:17:14.077,Hermit Thrush
42.317303,-122.895996,2022-12-23 00:17:14.289,Hermit Thrush
45.69273,-111.12025,2022-12-23 15:35:50.766,Hermit Thrush
45.69273,-111.12025,2022-12-23 16:41:25.831,Hermit Thrush
38.56565,-122.89917,2022-12-23 17:08:22.425,Hermit Thrush
38.56565,-122.89917,2022-12-23 17:08:22.451,Hermit Thrush
53.649124,-113.71366,2022-12-23 17:27:08.538,Hermit Thrush
45.513466,-122.75999,2022-12-23 18:37:31.433,Hermit Thrush
42.49209,-82.9984,2022-12-23 19:42:39.122,Hermit Thrush
40.35602,-83.05742,2022-12-23 20:30:07.403,Hermit Thrush
53.649124,-113.71366,2022-12-23 20:31:48.030,Hermit Thrush
34.803886,-82.35521,2022-12-23 20:42:49.110,Hermit Thrush
34.803886,-82.35521,2022-12-23 20:42:49.155,Hermit Thrush
47.650963,-121.96114,2022-12-23 21:27:50.003,Hermit Thrush
53.649124,-113.71366,2022-12-23 21:36:34.264,Hermit Thrush
42.286373,-83.86031,2022-12-24 13:10:21.244,Hermit Thrush
34.803886,-82.35521,2022-12-24 14:56:29.590,Hermit Thrush
40.70101,-111.96489,2022-12-24 17:31:58.574,Hermit Thrush
35.999043,-78.862175,2022-12-24 17:49:12.703,Hermit Thrush
46.1891,-123.04171,2022-12-24 17:51:23.288,Hermit Thrush
39.852177,-74.77586,2022-12-24 18:05:06.841,Hermit Thrush
39.12454,-95.56865,2022-12-24 20:23:11.841,Hermit Thrush
39.21141,-86.51315,2022-12-24 20:55:22.970,Hermit Thrush
39.852177,-74.77586,2022-12-24 21:02:55.884,Hermit Thrush
