anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2022-12-01 18:01:23.855,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 18:44:05.063,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 19:08:13.644,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 19:30:15.517,"Canyon Towhee,House Sparrow"
29.422453,-98.34817,2022-12-01 19:33:10.137,"Canyon Towhee,House Sparrow"
30.383112,-97.69559,2022-12-01 19:38:15.470,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-12-01 20:08:27.784,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-12-01 20:13:02.313,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 20:41:22.228,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 20:46:35.895,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 20:53:30.346,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 20:53:44.483,"Canyon Towhee,House Sparrow"
29.422453,-98.34817,2022-12-01 21:18:24.788,"Canyon Towhee,House Sparrow"
30.383112,-97.69559,2022-12-01 21:50:54.239,"Canyon Towhee,House Sparrow"
29.552746,-98.3835,2022-12-01 21:57:11.074,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 22:28:27.723,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 23:21:41.839,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 23:21:45.782,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 23:32:16.547,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 15:08:52.638,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 15:14:20.523,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 16:16:06.344,"Canyon Towhee,House Sparrow"
33.369095,-111.891075,2022-12-02 16:20:19.003,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 16:21:09.019,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 17:00:18.691,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 17:10:45.309,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 17:10:46.614,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 17:30:57.122,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 17:59:13.852,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 18:49:33.157,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 18:49:37.842,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 18:49:39.231,"Canyon Towhee,House Sparrow"
