anonymized_latitude,anonymized_longitude,timestamp,species_name
44.371872,-79.617294,2022-12-01 14:01:29.457,Bohemian Waxwing
44.93443,-93.02911,2022-12-01 15:20:41.440,Bohemian Waxwing
42.73219,-71.1245,2022-12-01 17:49:25.950,Bohemian Waxwing
42.39715,-71.42858,2022-12-01 20:09:11.011,Bohemian Waxwing
53.4619,-113.342064,2022-12-01 22:12:53.497,Bohemian Waxwing
43.1614,-70.94988,2022-12-02 14:04:10.259,Bohemian Waxwing
42.141964,-74.01151,2022-12-02 14:08:38.386,Bohemian Waxwing
41.748417,-70.668945,2022-12-02 16:43:18.120,Bohemian Waxwing
41.939426,-72.635864,2022-12-02 16:44:14.616,Bohemian Waxwing
50.334423,-105.57049,2022-12-02 17:17:23.183,Bohemian Waxwing
49.197758,-123.21105,2022-12-02 19:33:23.271,Bohemian Waxwing
44.2979,-69.202866,2022-12-02 20:01:25.040,Bohemian Waxwing
44.999977,-93.30754,2022-12-02 20:55:32.212,Bohemian Waxwing
45.689915,-74.03625,2022-12-03 00:32:55.392,Bohemian Waxwing
41.830723,-73.71917,2022-12-03 13:45:51.233,Bohemian Waxwing
45.372715,-93.685974,2022-12-03 14:13:53.767,Bohemian Waxwing
41.615227,-72.53857,2022-12-03 16:24:46.824,Bohemian Waxwing
44.353886,-73.058556,2022-12-03 19:28:10.649,Bohemian Waxwing
44.353886,-73.058556,2022-12-03 19:28:10.765,Bohemian Waxwing
44.353886,-73.058556,2022-12-03 19:28:12.129,Bohemian Waxwing
44.9402,-93.20976,2022-12-04 13:33:33.701,Bohemian Waxwing
45.372715,-93.685974,2022-12-04 14:15:36.888,Bohemian Waxwing
48.107567,-53.99111,2022-12-04 15:32:46.774,Bohemian Waxwing
47.639194,-122.26384,2022-12-04 16:10:01.256,Bohemian Waxwing
43.77919,-79.40682,2022-12-04 17:43:32.188,Bohemian Waxwing
44.999977,-93.30754,2022-12-04 18:10:20.034,Bohemian Waxwing
48.107567,-53.99111,2022-12-04 18:58:57.013,Bohemian Waxwing
40.495388,-111.93072,2022-12-04 23:00:36.510,Bohemian Waxwing
45.35613,-71.8181,2022-12-05 12:17:25.661,Bohemian Waxwing
41.857765,-72.44604,2022-12-05 12:44:07.482,Bohemian Waxwing
42.838913,-77.40142,2022-12-05 14:54:11.417,Bohemian Waxwing
42.196247,-83.15596,2022-12-05 15:56:53.275,Bohemian Waxwing
43.77854,-87.80426,2022-12-05 17:09:12.946,Bohemian Waxwing
41.615227,-72.53857,2022-12-05 17:17:17.163,Bohemian Waxwing
41.615227,-72.53857,2022-12-05 18:11:02.367,Bohemian Waxwing
42.56569,-70.63332,2022-12-05 19:12:13.042,Bohemian Waxwing
53.4619,-113.342064,2022-12-05 19:37:55.888,Bohemian Waxwing
51.00227,-113.58908,2022-12-05 19:51:36.073,Bohemian Waxwing
41.615227,-72.53857,2022-12-05 20:10:54.821,Bohemian Waxwing
47.71531,-122.05484,2022-12-05 21:33:04.686,Bohemian Waxwing
47.71531,-122.05484,2022-12-06 00:06:02.089,Bohemian Waxwing
42.86453,-73.80653,2022-12-06 13:09:52.790,Bohemian Waxwing
40.42206,-74.719055,2022-12-06 13:15:01.607,Bohemian Waxwing
40.348045,-74.14586,2022-12-06 13:15:16.273,Bohemian Waxwing
42.437458,-82.92557,2022-12-06 14:01:41.840,Bohemian Waxwing
45.05108,-93.39593,2022-12-06 14:05:24.330,Bohemian Waxwing
43.91282,-78.2165,2022-12-06 14:34:52.377,Bohemian Waxwing
43.91282,-78.2165,2022-12-06 14:44:08.858,Bohemian Waxwing
43.91282,-78.2165,2022-12-06 14:44:11.600,Bohemian Waxwing
43.086346,-88.14754,2022-12-06 15:56:31.428,Bohemian Waxwing
45.279987,-75.57127,2022-12-06 17:25:15.371,Bohemian Waxwing
40.29069,-74.26677,2022-12-06 20:19:58.875,Bohemian Waxwing
42.433765,-82.10962,2022-12-07 13:30:31.722,Bohemian Waxwing
44.049614,-73.13113,2022-12-07 13:35:17.046,Bohemian Waxwing
42.082767,-82.52297,2022-12-07 14:49:34.931,Bohemian Waxwing
