anonymized_latitude,anonymized_longitude,timestamp,species_name
41.25242,-73.13582,2022-12-01 12:45:49.652,"Northern Cardinal,Purple Finch"
38.78814,-77.148094,2022-12-01 12:54:36.373,"Northern Cardinal,Purple Finch"
35.992138,-80.24744,2022-12-01 15:33:36.684,"Northern Cardinal,Purple Finch"
43.298897,-79.758934,2022-12-01 16:40:23.183,"Northern Cardinal,Purple Finch"
42.367493,-71.17369,2022-12-01 19:07:44.064,"Northern Cardinal,Purple Finch"
38.505733,-90.23305,2022-12-01 19:43:42.869,"Northern Cardinal,Purple Finch"
35.941696,-84.061104,2022-12-01 20:43:00.402,"Northern Cardinal,Purple Finch"
39.106018,-77.3224,2022-12-01 20:56:57.706,"Northern Cardinal,Purple Finch"
39.918175,-83.08792,2022-12-02 16:04:51.238,"Northern Cardinal,Purple Finch"
39.722588,-77.01516,2022-12-02 16:48:00.359,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-02 17:19:40.648,"Northern Cardinal,Purple Finch"
42.746567,-83.75437,2022-12-02 17:50:41.032,"Northern Cardinal,Purple Finch"
38.554256,-90.46928,2022-12-02 18:03:14.024,"Northern Cardinal,Purple Finch"
39.131077,-77.49146,2022-12-02 18:13:29.247,"Northern Cardinal,Purple Finch"
38.82721,-77.15644,2022-12-02 18:15:06.152,"Northern Cardinal,Purple Finch"
42.310947,-71.56087,2022-12-02 18:54:12.749,"Northern Cardinal,Purple Finch"
40.599884,-74.36232,2022-12-02 19:48:22.393,"Northern Cardinal,Purple Finch"
39.131077,-77.49146,2022-12-02 20:06:36.108,"Northern Cardinal,Purple Finch"
41.911133,-70.6892,2022-12-02 20:40:26.748,"Northern Cardinal,Purple Finch"
39.722588,-77.01516,2022-12-02 20:44:29.332,"Northern Cardinal,Purple Finch"
39.996975,-74.86602,2022-12-03 12:56:38.459,"Northern Cardinal,Purple Finch"
41.93585,-87.94776,2022-12-03 14:01:11.360,"Northern Cardinal,Purple Finch"
39.013565,-76.59365,2022-12-03 14:04:23.452,"Northern Cardinal,Purple Finch"
39.737167,-89.70796,2022-12-03 14:04:34.247,"Northern Cardinal,Purple Finch"
39.27826,-74.70176,2022-12-03 14:06:00.128,"Northern Cardinal,Purple Finch"
42.575775,-83.6228,2022-12-03 14:21:31.687,"Northern Cardinal,Purple Finch"
38.642654,-77.71726,2022-12-03 14:28:55.783,"Northern Cardinal,Purple Finch"
40.413277,-79.973915,2022-12-03 14:33:31.365,"Northern Cardinal,Purple Finch"
38.83999,-77.26805,2022-12-03 14:35:08.873,"Northern Cardinal,Purple Finch"
40.15757,-74.76189,2022-12-03 14:47:37.250,"Northern Cardinal,Purple Finch"
40.15757,-74.76189,2022-12-03 14:47:38.881,"Northern Cardinal,Purple Finch"
39.988964,-76.36986,2022-12-03 14:52:05.621,"Northern Cardinal,Purple Finch"
39.996975,-74.86602,2022-12-03 15:12:17.507,"Northern Cardinal,Purple Finch"
40.6806,-74.35712,2022-12-03 15:51:07.911,"Northern Cardinal,Purple Finch"
41.31377,-72.91424,2022-12-03 16:48:00.091,"Northern Cardinal,Purple Finch"
39.36333,-76.678444,2022-12-03 20:27:03.734,"Northern Cardinal,Purple Finch"
40.830814,-73.797226,2022-12-03 21:21:37.358,"Northern Cardinal,Purple Finch"
38.98708,-94.94723,2022-12-03 22:13:44.174,"Northern Cardinal,Purple Finch"
39.02765,-94.617546,2022-12-04 14:40:40.692,"Northern Cardinal,Purple Finch"
40.729664,-74.480835,2022-12-04 18:44:49.888,"Northern Cardinal,Purple Finch"
38.83999,-77.26805,2022-12-04 20:15:36.058,"Northern Cardinal,Purple Finch"
43.739925,-91.21989,2022-12-04 20:34:56.754,"Northern Cardinal,Purple Finch"
43.739925,-91.21989,2022-12-04 20:35:01.069,"Northern Cardinal,Purple Finch"
42.30178,-85.757614,2022-12-04 20:56:13.471,"Northern Cardinal,Purple Finch"
40.599884,-74.36232,2022-12-05 12:41:24.080,"Northern Cardinal,Purple Finch"
42.214466,-83.44385,2022-12-05 12:47:21.449,"Northern Cardinal,Purple Finch"
42.172203,-71.56744,2022-12-05 13:08:00.804,"Northern Cardinal,Purple Finch"
36.02422,-86.667076,2022-12-05 13:55:14.938,"Northern Cardinal,Purple Finch"
41.607265,-93.712425,2022-12-05 14:25:07.664,"Northern Cardinal,Purple Finch"
33.960964,-84.377716,2022-12-05 14:25:41.044,"Northern Cardinal,Purple Finch"
38.191776,-85.66987,2022-12-05 15:38:29.884,"Northern Cardinal,Purple Finch"
39.719887,-75.63178,2022-12-05 16:57:24.522,"Northern Cardinal,Purple Finch"
43.981327,-78.88734,2022-12-05 17:04:10.297,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-05 17:21:37.286,"Northern Cardinal,Purple Finch"
38.789265,-77.16239,2022-12-05 17:24:46.839,"Northern Cardinal,Purple Finch"
38.789265,-77.16239,2022-12-05 17:24:47.124,"Northern Cardinal,Purple Finch"
42.25682,-88.394356,2022-12-05 20:18:47.918,"Northern Cardinal,Purple Finch"
39.349392,-76.80125,2022-12-05 20:45:02.286,"Northern Cardinal,Purple Finch"
41.846504,-88.0262,2022-12-05 20:54:18.795,"Northern Cardinal,Purple Finch"
38.68349,-90.31953,2022-12-05 22:07:49.473,"Northern Cardinal,Purple Finch"
34.23024,-83.88261,2022-12-06 13:05:16.763,"Northern Cardinal,Purple Finch"
39.424843,-76.71737,2022-12-06 13:25:55.991,"Northern Cardinal,Purple Finch"
39.2806,-78.76287,2022-12-06 13:30:55.260,"Northern Cardinal,Purple Finch"
39.106018,-77.3224,2022-12-06 13:41:16.364,"Northern Cardinal,Purple Finch"
34.274044,-84.53139,2022-12-06 13:52:21.349,"Northern Cardinal,Purple Finch"
35.401234,-82.42827,2022-12-06 14:52:26.122,"Northern Cardinal,Purple Finch"
39.36333,-76.678444,2022-12-06 16:02:59.676,"Northern Cardinal,Purple Finch"
36.109783,-83.94704,2022-12-06 17:18:16.934,"Northern Cardinal,Purple Finch"
36.109783,-83.94704,2022-12-06 17:18:21.033,"Northern Cardinal,Purple Finch"
40.308655,-77.18953,2022-12-06 17:58:25.141,"Northern Cardinal,Purple Finch"
39.36333,-76.678444,2022-12-06 18:16:26.080,"Northern Cardinal,Purple Finch"
34.838326,-86.70665,2022-12-06 19:54:00.862,"Northern Cardinal,Purple Finch"
39.049904,-77.08456,2022-12-06 20:08:55.670,"Northern Cardinal,Purple Finch"
39.049904,-77.08456,2022-12-06 20:51:13.498,"Northern Cardinal,Purple Finch"
42.396526,-70.84833,2022-12-07 13:19:20.108,"Northern Cardinal,Purple Finch"
40.789482,-81.447815,2022-12-07 13:21:39.583,"Northern Cardinal,Purple Finch"
40.789482,-81.447815,2022-12-07 13:21:40.614,"Northern Cardinal,Purple Finch"
39.31593,-77.79123,2022-12-07 13:22:47.569,"Northern Cardinal,Purple Finch"
39.31593,-77.79123,2022-12-07 13:22:48.032,"Northern Cardinal,Purple Finch"
39.31593,-77.79123,2022-12-07 13:22:48.110,"Northern Cardinal,Purple Finch"
39.31593,-77.79123,2022-12-07 13:22:48.214,"Northern Cardinal,Purple Finch"
38.68013,-77.07262,2022-12-07 15:29:54.667,"Northern Cardinal,Purple Finch"
40.348045,-74.14586,2022-12-07 17:40:12.227,"Northern Cardinal,Purple Finch"
39.013565,-76.59365,2022-12-07 19:16:42.722,"Northern Cardinal,Purple Finch"
41.40241,-72.76465,2022-12-08 13:52:11.727,"Northern Cardinal,Purple Finch"
38.505733,-90.23305,2022-12-08 13:59:18.732,"Northern Cardinal,Purple Finch"
39.406353,-84.206535,2022-12-08 16:06:32.630,"Northern Cardinal,Purple Finch"
38.597366,-90.50026,2022-12-08 17:38:26.475,"Northern Cardinal,Purple Finch"
41.042397,-72.257454,2022-12-08 19:28:57.053,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-09 12:48:51.072,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-09 12:48:51.999,"Northern Cardinal,Purple Finch"
40.9897,-74.19071,2022-12-09 16:30:01.857,"Northern Cardinal,Purple Finch"
39.114136,-78.219765,2022-12-09 16:55:28.482,"Northern Cardinal,Purple Finch"
39.08529,-95.67453,2022-12-09 18:26:47.759,"Northern Cardinal,Purple Finch"
40.745594,-74.18583,2022-12-09 20:09:37.412,"Northern Cardinal,Purple Finch"
42.014763,-87.87943,2022-12-09 21:03:27.328,"Northern Cardinal,Purple Finch"
40.0861,-100.47166,2022-12-09 21:03:53.574,"Northern Cardinal,Purple Finch"
42.367493,-71.17369,2022-12-10 12:43:31.415,"Northern Cardinal,Purple Finch"
37.93748,-78.367935,2022-12-10 12:54:32.378,"Northern Cardinal,Purple Finch"
40.079895,-74.26792,2022-12-10 13:59:22.555,"Northern Cardinal,Purple Finch"
40.079895,-74.26792,2022-12-10 13:59:24.057,"Northern Cardinal,Purple Finch"
40.599884,-74.36232,2022-12-10 14:15:59.263,"Northern Cardinal,Purple Finch"
36.174145,-86.77543,2022-12-10 14:58:46.380,"Northern Cardinal,Purple Finch"
39.00325,-77.078156,2022-12-10 15:45:41.621,"Northern Cardinal,Purple Finch"
40.079895,-74.26792,2022-12-10 16:33:29.621,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:16.608,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:17.597,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:18.273,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:18.300,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:18.540,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-10 20:05:18.559,"Northern Cardinal,Purple Finch"
39.013565,-76.59365,2022-12-11 13:48:40.807,"Northern Cardinal,Purple Finch"
39.013565,-76.59365,2022-12-11 13:48:41.924,"Northern Cardinal,Purple Finch"
39.013565,-76.59365,2022-12-11 13:48:46.380,"Northern Cardinal,Purple Finch"
40.348045,-74.14586,2022-12-11 14:30:44.630,"Northern Cardinal,Purple Finch"
40.348045,-74.14586,2022-12-11 14:30:50.989,"Northern Cardinal,Purple Finch"
40.348045,-74.14586,2022-12-11 14:30:58.368,"Northern Cardinal,Purple Finch"
40.348045,-74.14586,2022-12-11 14:31:25.131,"Northern Cardinal,Purple Finch"
42.093178,-87.84166,2022-12-11 14:49:28.836,"Northern Cardinal,Purple Finch"
42.73368,-73.857315,2022-12-11 16:23:38.880,"Northern Cardinal,Purple Finch"
40.34528,-76.613625,2022-12-11 16:49:53.229,"Northern Cardinal,Purple Finch"
41.031113,-73.541374,2022-12-11 16:51:08.512,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-11 16:55:07.945,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-11 18:02:51.871,"Northern Cardinal,Purple Finch"
39.987144,-83.29799,2022-12-11 18:03:33.932,"Northern Cardinal,Purple Finch"
42.824253,-74.97078,2022-12-11 19:47:12.242,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-11 19:54:20.105,"Northern Cardinal,Purple Finch"
40.541294,-74.7835,2022-12-12 12:48:11.424,"Northern Cardinal,Purple Finch"
41.15651,-73.317924,2022-12-12 13:03:49.352,"Northern Cardinal,Purple Finch"
41.15651,-73.317924,2022-12-12 13:03:49.980,"Northern Cardinal,Purple Finch"
37.95462,-87.35417,2022-12-12 13:45:34.175,"Northern Cardinal,Purple Finch"
37.95462,-87.35417,2022-12-12 13:45:35.320,"Northern Cardinal,Purple Finch"
42.82869,-73.772675,2022-12-12 13:47:20.017,"Northern Cardinal,Purple Finch"
41.649303,-81.181366,2022-12-12 14:18:08.140,"Northern Cardinal,Purple Finch"
40.108753,-74.29851,2022-12-12 14:50:24.946,"Northern Cardinal,Purple Finch"
41.911133,-70.6892,2022-12-12 17:01:41.915,"Northern Cardinal,Purple Finch"
41.40241,-72.76465,2022-12-12 17:02:22.395,"Northern Cardinal,Purple Finch"
42.99254,-78.09179,2022-12-12 18:22:33.046,"Northern Cardinal,Purple Finch"
42.99254,-78.09179,2022-12-12 18:22:33.322,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-12 18:43:10.852,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-12 18:43:28.308,"Northern Cardinal,Purple Finch"
39.00105,-94.54484,2022-12-12 18:48:27.277,"Northern Cardinal,Purple Finch"
34.994606,-89.713844,2022-12-12 18:56:34.256,"Northern Cardinal,Purple Finch"
34.994606,-89.713844,2022-12-12 18:56:35.426,"Northern Cardinal,Purple Finch"
34.994606,-89.713844,2022-12-12 18:56:40.389,"Northern Cardinal,Purple Finch"
