anonymized_latitude,anonymized_longitude,timestamp,species_name
39.454372,-119.833145,2022-12-01 20:01:11.922,"House Finch,Western Tanager"
45.494232,-122.91961,2022-12-01 20:42:21.590,"House Finch,Western Tanager"
44.115883,-121.239365,2022-12-03 22:21:54.873,"House Finch,Western Tanager"
47.521103,-122.3841,2022-12-10 17:36:08.094,"House Finch,Western Tanager"
48.19356,-122.7331,2022-12-11 18:42:24.910,"House Finch,Western Tanager"
42.382206,-114.53518,2022-12-12 19:26:25.330,"House Finch,Western Tanager"
45.494232,-122.91961,2022-12-19 20:30:54.846,"House Finch,Western Tanager"
45.494232,-122.91961,2022-12-19 20:31:00.864,"House Finch,Western Tanager"
45.494232,-122.91961,2022-12-20 19:35:42.215,"House Finch,Western Tanager"
41.40457,-112.00568,2022-12-21 19:28:12.563,"House Finch,Western Tanager"
44.576477,-123.11304,2022-12-26 17:04:32.901,"House Finch,Western Tanager"
38.0567,-122.17232,2022-12-27 20:21:07.320,"House Finch,Western Tanager"
49.12629,-122.57893,2022-12-28 17:26:05.307,"House Finch,Western Tanager"
49.12629,-122.57893,2022-12-28 18:08:35.774,"House Finch,Western Tanager"
40.70972,-111.89487,2022-12-31 20:30:39.745,"House Finch,Western Tanager"
