anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-01 15:09:30.778,"Red-Headed Woodpecker,White-Breasted Nuthatch"
41.957752,-71.20671,2022-12-04 11:45:03.612,"Red-Headed Woodpecker,White-Breasted Nuthatch"
41.877636,-72.87977,2022-12-04 14:47:38.182,"Red-Headed Woodpecker,White-Breasted Nuthatch"
41.648506,-72.60389,2022-12-08 15:05:48.796,"Red-Headed Woodpecker,White-Breasted Nuthatch"
42.34262,-71.13769,2022-12-08 19:34:02.132,"Red-Headed Woodpecker,White-Breasted Nuthatch"
41.111637,-81.50424,2022-12-09 20:14:22.500,"Red-Headed Woodpecker,White-Breasted Nuthatch"
41.82201,-72.611015,2022-12-14 12:14:21.440,"Red-Headed Woodpecker,White-Breasted Nuthatch"
39.41909,-84.15615,2022-12-15 19:13:20.005,"Red-Headed Woodpecker,White-Breasted Nuthatch"
36.350388,-86.377785,2022-12-23 19:37:39.147,"Red-Headed Woodpecker,White-Breasted Nuthatch"
40.384,-77.0011,2022-12-29 13:32:17.510,"Red-Headed Woodpecker,White-Breasted Nuthatch"
39.482788,-74.720436,2022-12-29 14:08:35.847,"Red-Headed Woodpecker,White-Breasted Nuthatch"
