anonymized_latitude,anonymized_longitude,timestamp,species_name
41.607265,-93.712425,2022-12-03 14:26:46.032,"Common Redpoll,House Finch"
47.527317,-122.12212,2022-12-07 19:25:35.303,"Common Redpoll,House Finch"
42.014763,-87.87943,2022-12-08 15:58:13.575,"Common Redpoll,House Finch"
41.896793,-71.326935,2022-12-10 12:56:55.994,"Common Redpoll,House Finch"
42.110672,-83.736176,2022-12-11 19:41:45.733,"Common Redpoll,House Finch"
52.254047,-106.70549,2022-12-11 20:54:57.861,"Common Redpoll,House Finch"
40.92914,-111.824356,2022-12-13 18:34:07.383,"Common Redpoll,House Finch"
51.071987,-114.2733,2022-12-16 19:08:07.483,"Common Redpoll,House Finch"
39.317944,-104.92825,2022-12-17 18:32:19.005,"Common Redpoll,House Finch"
42.443356,-83.56465,2022-12-19 16:59:03.713,"Common Redpoll,House Finch"
45.249653,-93.56387,2022-12-21 21:09:27.545,"Common Redpoll,House Finch"
40.092342,-83.030396,2022-12-23 14:51:06.195,"Common Redpoll,House Finch"
44.999977,-93.30754,2022-12-23 19:07:26.843,"Common Redpoll,House Finch"
39.433243,-104.784035,2022-12-24 20:52:12.888,"Common Redpoll,House Finch"
45.175426,-91.45906,2022-12-25 17:51:34.057,"Common Redpoll,House Finch"
41.735493,-73.10052,2022-12-31 15:11:01.860,"Common Redpoll,House Finch"
39.942448,-75.44484,2022-12-31 20:30:02.556,"Common Redpoll,House Finch"
