anonymized_latitude,anonymized_longitude,timestamp,species_name
40.36715,-88.94979,2022-12-09 21:36:22.056,"Evening Grosbeak,Pine Warbler"
39.77858,-84.93337,2022-12-10 17:01:49.004,"Evening Grosbeak,Pine Warbler"
43.81039,-79.38792,2022-12-10 17:34:22.628,"Evening Grosbeak,Pine Warbler"
43.23473,-77.75113,2022-12-10 20:22:19.714,"Evening Grosbeak,Pine Warbler"
39.375084,-76.52371,2022-12-10 20:46:31.634,"Evening Grosbeak,Pine Warbler"
38.93351,-77.07546,2022-12-11 15:45:54.897,"Evening Grosbeak,Pine Warbler"
38.650204,-77.396484,2022-12-11 16:23:17.408,"Evening Grosbeak,Pine Warbler"
43.521168,-79.70828,2022-12-11 16:55:22.561,"Evening Grosbeak,Pine Warbler"
40.16572,-75.31713,2022-12-11 18:07:20.812,"Evening Grosbeak,Pine Warbler"
42.777466,-71.41791,2022-12-11 20:07:50.185,"Evening Grosbeak,Pine Warbler"
40.745594,-74.18583,2022-12-11 20:17:32.205,"Evening Grosbeak,Pine Warbler"
43.298897,-79.758934,2022-12-12 16:37:13.591,"Evening Grosbeak,Pine Warbler"
39.790154,-75.05102,2022-12-12 17:16:54.150,"Evening Grosbeak,Pine Warbler"
40.830814,-73.797226,2022-12-12 19:07:00.519,"Evening Grosbeak,Pine Warbler"
40.680428,-73.64557,2022-12-12 19:54:14.577,"Evening Grosbeak,Pine Warbler"
42.211792,-88.04055,2022-12-12 20:08:12.406,"Evening Grosbeak,Pine Warbler"
40.72338,-73.67451,2022-12-13 13:01:54.966,"Evening Grosbeak,Pine Warbler"
40.815636,-72.707504,2022-12-13 13:13:49.105,"Evening Grosbeak,Pine Warbler"
40.830814,-73.797226,2022-12-13 15:31:44.357,"Evening Grosbeak,Pine Warbler"
40.680428,-73.64557,2022-12-13 19:39:44.349,"Evening Grosbeak,Pine Warbler"
40.6806,-74.35712,2022-12-13 20:07:45.428,"Evening Grosbeak,Pine Warbler"
40.6806,-74.35712,2022-12-14 14:34:04.073,"Evening Grosbeak,Pine Warbler"
40.041523,-80.63889,2022-12-14 17:54:11.013,"Evening Grosbeak,Pine Warbler"
42.24444,-85.467445,2022-12-15 14:34:40.913,"Evening Grosbeak,Pine Warbler"
42.286373,-83.86031,2022-12-15 16:42:24.143,"Evening Grosbeak,Pine Warbler"
38.934044,-77.19922,2022-12-15 17:38:08.108,"Evening Grosbeak,Pine Warbler"
43.536465,-79.70425,2022-12-15 20:35:42.616,"Evening Grosbeak,Pine Warbler"
40.06789,-74.18791,2022-12-16 16:35:49.809,"Evening Grosbeak,Pine Warbler"
41.203327,-73.15727,2022-12-16 16:50:04.346,"Evening Grosbeak,Pine Warbler"
39.19698,-84.46145,2022-12-16 18:31:32.372,"Evening Grosbeak,Pine Warbler"
41.203327,-73.15727,2022-12-16 19:16:21.794,"Evening Grosbeak,Pine Warbler"
42.920647,-78.51557,2022-12-17 13:47:11.727,"Evening Grosbeak,Pine Warbler"
40.805534,-81.60913,2022-12-17 15:42:58.348,"Evening Grosbeak,Pine Warbler"
40.924282,-73.6999,2022-12-17 16:59:59.795,"Evening Grosbeak,Pine Warbler"
40.719585,-74.271645,2022-12-17 17:27:18.645,"Evening Grosbeak,Pine Warbler"
43.12596,-79.56869,2022-12-17 17:59:45.202,"Evening Grosbeak,Pine Warbler"
42.433765,-82.10962,2022-12-17 20:19:13.941,"Evening Grosbeak,Pine Warbler"
41.203327,-73.15727,2022-12-18 16:10:23.897,"Evening Grosbeak,Pine Warbler"
42.669197,-72.56878,2022-12-18 17:56:33.137,"Evening Grosbeak,Pine Warbler"
42.620598,-83.22377,2022-12-18 18:32:06.997,"Evening Grosbeak,Pine Warbler"
39.99058,-86.03235,2022-12-18 20:02:57.066,"Evening Grosbeak,Pine Warbler"
41.755253,-71.19095,2022-12-19 14:08:23.352,"Evening Grosbeak,Pine Warbler"
40.680428,-73.64557,2022-12-19 16:01:09.725,"Evening Grosbeak,Pine Warbler"
40.787422,-74.139984,2022-12-19 17:38:58.120,"Evening Grosbeak,Pine Warbler"
42.409023,-71.0553,2022-12-19 18:13:40.195,"Evening Grosbeak,Pine Warbler"
40.379143,-75.06796,2022-12-19 19:54:16.479,"Evening Grosbeak,Pine Warbler"
40.924282,-73.6999,2022-12-19 20:36:40.611,"Evening Grosbeak,Pine Warbler"
41.713036,-71.47438,2022-12-20 13:57:18.316,"Evening Grosbeak,Pine Warbler"
39.36795,-76.59328,2022-12-20 15:16:10.771,"Evening Grosbeak,Pine Warbler"
39.830826,-75.09255,2022-12-20 15:32:36.414,"Evening Grosbeak,Pine Warbler"
40.6806,-74.35712,2022-12-20 15:46:36.199,"Evening Grosbeak,Pine Warbler"
42.43943,-82.99899,2022-12-20 16:02:06.416,"Evening Grosbeak,Pine Warbler"
40.294533,-74.57696,2022-12-20 16:46:39.868,"Evening Grosbeak,Pine Warbler"
40.6806,-74.35712,2022-12-21 20:02:48.862,"Evening Grosbeak,Pine Warbler"
41.19451,-81.48552,2022-12-21 20:16:28.403,"Evening Grosbeak,Pine Warbler"
39.328655,-76.771645,2022-12-21 20:49:39.108,"Evening Grosbeak,Pine Warbler"
40.6818,-73.488914,2022-12-21 20:51:17.107,"Evening Grosbeak,Pine Warbler"
39.33826,-76.508064,2022-12-22 13:34:17.216,"Evening Grosbeak,Pine Warbler"
42.408722,-70.94107,2022-12-22 13:47:07.990,"Evening Grosbeak,Pine Warbler"
39.790154,-75.05102,2022-12-22 17:07:36.430,"Evening Grosbeak,Pine Warbler"
42.35066,-85.58365,2022-12-22 17:45:43.193,"Evening Grosbeak,Pine Warbler"
40.797985,-74.29737,2022-12-22 18:14:36.981,"Evening Grosbeak,Pine Warbler"
39.879948,-86.29087,2022-12-22 21:03:32.461,"Evening Grosbeak,Pine Warbler"
43.591015,-70.28338,2022-12-23 14:08:20.551,"Evening Grosbeak,Pine Warbler"
40.06789,-74.18791,2022-12-23 15:19:34.938,"Evening Grosbeak,Pine Warbler"
39.88943,-75.142685,2022-12-23 17:40:25.417,"Evening Grosbeak,Pine Warbler"
40.74953,-73.83832,2022-12-23 18:37:38.097,"Evening Grosbeak,Pine Warbler"
41.35399,-87.57637,2022-12-23 18:40:11.647,"Evening Grosbeak,Pine Warbler"
40.745594,-74.18583,2022-12-23 19:20:29.673,"Evening Grosbeak,Pine Warbler"
40.04355,-75.02327,2022-12-23 21:02:16.805,"Evening Grosbeak,Pine Warbler"
41.755253,-71.19095,2022-12-24 14:38:26.632,"Evening Grosbeak,Pine Warbler"
40.17776,-75.38263,2022-12-24 14:52:40.776,"Evening Grosbeak,Pine Warbler"
38.602917,-76.99558,2022-12-24 15:17:38.975,"Evening Grosbeak,Pine Warbler"
40.90085,-74.18097,2022-12-24 16:18:36.366,"Evening Grosbeak,Pine Warbler"
40.989677,-73.906525,2022-12-24 18:26:23.389,"Evening Grosbeak,Pine Warbler"
40.5345,-74.27977,2022-12-24 19:48:53.700,"Evening Grosbeak,Pine Warbler"
36.052166,-80.31406,2022-12-24 20:18:03.422,"Evening Grosbeak,Pine Warbler"
40.06789,-74.18791,2022-12-25 16:48:47.354,"Evening Grosbeak,Pine Warbler"
40.404453,-79.90786,2022-12-25 17:01:21.011,"Evening Grosbeak,Pine Warbler"
41.61991,-87.63892,2022-12-25 18:55:02.331,"Evening Grosbeak,Pine Warbler"
43.591015,-70.28338,2022-12-25 18:56:12.962,"Evening Grosbeak,Pine Warbler"
41.86283,-71.35461,2022-12-26 13:07:14.899,"Evening Grosbeak,Pine Warbler"
43.07057,-76.196526,2022-12-26 13:54:32.408,"Evening Grosbeak,Pine Warbler"
41.525066,-74.05341,2022-12-26 15:03:08.720,"Evening Grosbeak,Pine Warbler"
40.113583,-74.97167,2022-12-26 15:29:59.666,"Evening Grosbeak,Pine Warbler"
38.95158,-76.86149,2022-12-27 17:51:56.787,"Evening Grosbeak,Pine Warbler"
43.197884,-76.16438,2022-12-27 18:50:35.944,"Evening Grosbeak,Pine Warbler"
40.404453,-79.90786,2022-12-27 20:18:33.709,"Evening Grosbeak,Pine Warbler"
41.99205,-87.8627,2022-12-28 19:02:03.055,"Evening Grosbeak,Pine Warbler"
43.12596,-79.56869,2022-12-29 17:54:11.263,"Evening Grosbeak,Pine Warbler"
40.041523,-80.63889,2022-12-29 19:52:50.960,"Evening Grosbeak,Pine Warbler"
40.680428,-73.64557,2022-12-29 20:41:40.698,"Evening Grosbeak,Pine Warbler"
39.284187,-84.61159,2022-12-30 15:19:27.653,"Evening Grosbeak,Pine Warbler"
35.79636,-79.23626,2022-12-30 19:35:36.682,"Evening Grosbeak,Pine Warbler"
41.825165,-71.92512,2022-12-31 14:30:43.748,"Evening Grosbeak,Pine Warbler"
40.06789,-74.18791,2022-12-31 16:39:11.235,"Evening Grosbeak,Pine Warbler"
42.63175,-83.00508,2022-12-31 17:38:54.339,"Evening Grosbeak,Pine Warbler"
40.989677,-73.906525,2022-12-31 19:50:02.078,"Evening Grosbeak,Pine Warbler"
