anonymized_latitude,anonymized_longitude,timestamp,species_name
43.199493,-79.196266,2022-12-01 17:55:15.013,"White-Crowned Sparrow,White-Throated Sparrow"
43.264652,-89.0334,2022-12-01 19:25:39.651,"White-Crowned Sparrow,White-Throated Sparrow"
51.594563,-106.37475,2022-12-01 21:41:35.267,"White-Crowned Sparrow,White-Throated Sparrow"
33.901062,-84.51705,2022-12-04 12:54:56.594,"White-Crowned Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 13:38:23.837,"White-Crowned Sparrow,White-Throated Sparrow"
35.086647,-81.119736,2022-12-05 14:33:09.783,"White-Crowned Sparrow,White-Throated Sparrow"
38.83492,-77.26344,2022-12-06 15:01:58.808,"White-Crowned Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-13 15:21:03.528,"White-Crowned Sparrow,White-Throated Sparrow"
39.722588,-77.01516,2022-12-13 17:39:50.187,"White-Crowned Sparrow,White-Throated Sparrow"
39.801613,-104.96367,2022-12-15 16:08:15.103,"White-Crowned Sparrow,White-Throated Sparrow"
30.444633,-81.7158,2022-12-16 12:49:37.371,"White-Crowned Sparrow,White-Throated Sparrow"
51.141804,-114.035614,2022-12-16 17:13:00.442,"White-Crowned Sparrow,White-Throated Sparrow"
42.28846,-83.50177,2022-12-20 21:20:43.936,"White-Crowned Sparrow,White-Throated Sparrow"
53.649124,-113.71366,2022-12-20 21:59:50.975,"White-Crowned Sparrow,White-Throated Sparrow"
53.649124,-113.71366,2022-12-20 21:59:51.760,"White-Crowned Sparrow,White-Throated Sparrow"
53.649124,-113.71366,2022-12-20 21:59:54.098,"White-Crowned Sparrow,White-Throated Sparrow"
41.068314,-96.25129,2022-12-21 15:33:11.731,"White-Crowned Sparrow,White-Throated Sparrow"
41.112637,-111.94532,2022-12-24 20:58:11.167,"White-Crowned Sparrow,White-Throated Sparrow"
45.223896,-69.50664,2022-12-26 16:54:15.031,"White-Crowned Sparrow,White-Throated Sparrow"
48.843636,-104.51271,2022-12-29 20:21:56.037,"White-Crowned Sparrow,White-Throated Sparrow"
37.59731,-77.38521,2022-12-31 15:05:29.154,"White-Crowned Sparrow,White-Throated Sparrow"
