anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-02 15:02:28.044,"House Sparrow,Lincolns Sparrow"
42.44044,-71.060356,2022-12-05 15:45:21.063,"House Sparrow,Lincolns Sparrow"
40.404453,-79.90786,2022-12-07 18:13:14.275,"House Sparrow,Lincolns Sparrow"
38.514156,-90.448456,2022-12-10 18:46:39.627,"House Sparrow,Lincolns Sparrow"
40.745594,-74.18583,2022-12-12 19:12:08.418,"House Sparrow,Lincolns Sparrow"
41.607265,-93.712425,2022-12-12 21:25:11.767,"House Sparrow,Lincolns Sparrow"
43.21399,-77.58972,2022-12-13 13:39:16.681,"House Sparrow,Lincolns Sparrow"
42.569305,-73.77021,2022-12-13 17:32:33.542,"House Sparrow,Lincolns Sparrow"
30.253012,-97.96045,2022-12-15 13:34:56.808,"House Sparrow,Lincolns Sparrow"
42.59894,-84.56715,2022-12-15 14:54:34.933,"House Sparrow,Lincolns Sparrow"
43.141155,-89.16089,2022-12-15 18:05:41.163,"House Sparrow,Lincolns Sparrow"
40.703526,-74.2089,2022-12-16 17:48:11.369,"House Sparrow,Lincolns Sparrow"
41.31377,-72.91424,2022-12-16 19:57:26.961,"House Sparrow,Lincolns Sparrow"
42.433765,-82.10962,2022-12-17 15:17:11.501,"House Sparrow,Lincolns Sparrow"
41.07063,-96.342834,2022-12-18 19:49:48.236,"House Sparrow,Lincolns Sparrow"
40.737198,-73.44133,2022-12-20 14:04:38.522,"House Sparrow,Lincolns Sparrow"
42.169605,-71.09791,2022-12-20 16:06:49.909,"House Sparrow,Lincolns Sparrow"
40.850216,-76.20988,2022-12-22 15:42:52.058,"House Sparrow,Lincolns Sparrow"
39.753933,-84.21315,2022-12-23 13:24:18.390,"House Sparrow,Lincolns Sparrow"
39.91598,-84.1508,2022-12-23 13:57:17.226,"House Sparrow,Lincolns Sparrow"
40.132908,-75.30916,2022-12-23 17:29:26.505,"House Sparrow,Lincolns Sparrow"
35.947777,-78.54703,2022-12-23 21:02:26.617,"House Sparrow,Lincolns Sparrow"
39.36795,-76.59328,2022-12-26 18:51:30.410,"House Sparrow,Lincolns Sparrow"
39.93193,-86.19596,2022-12-28 17:10:32.270,"House Sparrow,Lincolns Sparrow"
40.939156,-73.40089,2022-12-28 17:42:40.230,"House Sparrow,Lincolns Sparrow"
42.169605,-71.09791,2022-12-29 14:00:25.194,"House Sparrow,Lincolns Sparrow"
41.49835,-71.219215,2022-12-30 14:51:04.349,"House Sparrow,Lincolns Sparrow"
33.695927,-117.88081,2022-12-30 23:45:40.198,"House Sparrow,Lincolns Sparrow"
33.695927,-117.88081,2022-12-30 23:45:41.371,"House Sparrow,Lincolns Sparrow"
33.695927,-117.88081,2022-12-31 15:47:27.565,"House Sparrow,Lincolns Sparrow"
33.695927,-117.88081,2022-12-31 17:50:49.305,"House Sparrow,Lincolns Sparrow"
33.695927,-117.88081,2022-12-31 22:22:49.254,"House Sparrow,Lincolns Sparrow"
