anonymized_latitude,anonymized_longitude,timestamp,species_name
42.68598,-71.43334,2022-12-01 20:05:38.213,"Tufted Titmouse,White-Breasted Nuthatch"
40.06859,-76.82361,2022-12-02 16:24:09.767,"Tufted Titmouse,White-Breasted Nuthatch"
42.141964,-74.01151,2022-12-03 17:00:41.829,"Tufted Titmouse,White-Breasted Nuthatch"
41.324024,-75.6278,2022-12-04 13:04:45.786,"Tufted Titmouse,White-Breasted Nuthatch"
42.580788,-83.29788,2022-12-04 20:14:07.612,"Tufted Titmouse,White-Breasted Nuthatch"
40.800907,-74.4123,2022-12-06 12:43:21.432,"Tufted Titmouse,White-Breasted Nuthatch"
40.108753,-74.29851,2022-12-06 16:38:40.180,"Tufted Titmouse,White-Breasted Nuthatch"
40.44228,-75.35546,2022-12-06 17:18:49.280,"Tufted Titmouse,White-Breasted Nuthatch"
42.641605,-71.06636,2022-12-08 18:16:25.927,"Tufted Titmouse,White-Breasted Nuthatch"
41.97347,-71.66747,2022-12-10 17:55:06.754,"Tufted Titmouse,White-Breasted Nuthatch"
41.97347,-71.66747,2022-12-11 14:05:49.127,"Tufted Titmouse,White-Breasted Nuthatch"
41.97347,-71.66747,2022-12-11 14:05:49.228,"Tufted Titmouse,White-Breasted Nuthatch"
41.97347,-71.66747,2022-12-11 15:09:37.170,"Tufted Titmouse,White-Breasted Nuthatch"
35.910183,-78.85733,2022-12-15 16:54:33.773,"Tufted Titmouse,White-Breasted Nuthatch"
41.464,-81.63024,2022-12-16 13:55:38.012,"Tufted Titmouse,White-Breasted Nuthatch"
33.761703,-84.54942,2022-12-18 13:19:06.854,"Tufted Titmouse,White-Breasted Nuthatch"
41.525066,-74.05341,2022-12-18 13:50:39.614,"Tufted Titmouse,White-Breasted Nuthatch"
34.979416,-80.87135,2022-12-18 15:20:35.689,"Tufted Titmouse,White-Breasted Nuthatch"
36.89396,-76.49161,2022-12-18 18:38:07.371,"Tufted Titmouse,White-Breasted Nuthatch"
39.178814,-77.24927,2022-12-21 16:25:27.276,"Tufted Titmouse,White-Breasted Nuthatch"
35.910183,-78.85733,2022-12-22 17:04:41.115,"Tufted Titmouse,White-Breasted Nuthatch"
33.761703,-84.54942,2022-12-22 17:25:05.190,"Tufted Titmouse,White-Breasted Nuthatch"
33.761703,-84.54942,2022-12-22 17:25:05.729,"Tufted Titmouse,White-Breasted Nuthatch"
34.802437,-87.749954,2022-12-22 20:17:52.222,"Tufted Titmouse,White-Breasted Nuthatch"
34.802437,-87.749954,2022-12-22 20:52:57.913,"Tufted Titmouse,White-Breasted Nuthatch"
31.40888,-85.49127,2022-12-24 14:39:00.803,"Tufted Titmouse,White-Breasted Nuthatch"
34.802437,-87.749954,2022-12-25 16:29:54.609,"Tufted Titmouse,White-Breasted Nuthatch"
38.091434,-92.75529,2022-12-25 16:40:25.751,"Tufted Titmouse,White-Breasted Nuthatch"
39.82852,-77.115135,2022-12-25 19:28:18.209,"Tufted Titmouse,White-Breasted Nuthatch"
42.471138,-83.51159,2022-12-27 16:00:06.962,"Tufted Titmouse,White-Breasted Nuthatch"
35.060207,-80.901825,2022-12-28 13:15:19.065,"Tufted Titmouse,White-Breasted Nuthatch"
40.168045,-81.405556,2022-12-28 14:15:24.713,"Tufted Titmouse,White-Breasted Nuthatch"
34.802437,-87.749954,2022-12-28 17:03:29.746,"Tufted Titmouse,White-Breasted Nuthatch"
35.531116,-82.510315,2022-12-29 15:05:13.457,"Tufted Titmouse,White-Breasted Nuthatch"
35.531116,-82.510315,2022-12-29 17:06:23.218,"Tufted Titmouse,White-Breasted Nuthatch"
34.457504,-84.55873,2022-12-29 19:45:55.173,"Tufted Titmouse,White-Breasted Nuthatch"
41.5767,-72.333244,2022-12-30 13:23:36.689,"Tufted Titmouse,White-Breasted Nuthatch"
40.232403,-76.87547,2022-12-30 14:16:21.639,"Tufted Titmouse,White-Breasted Nuthatch"
39.475395,-86.55616,2022-12-30 18:28:43.489,"Tufted Titmouse,White-Breasted Nuthatch"
41.67702,-74.34109,2022-12-30 19:01:46.348,"Tufted Titmouse,White-Breasted Nuthatch"
41.598194,-69.966194,2022-12-31 17:14:36.824,"Tufted Titmouse,White-Breasted Nuthatch"
