anonymized_latitude,anonymized_longitude,timestamp,species_name
52.322697,4.610464,2022-12-26 14:58:34.434,Middle Spotted Woodpecker
46.04173,14.5547695,2022-12-27 10:45:37.155,Middle Spotted Woodpecker
54.261112,13.068646,2022-12-29 10:19:12.866,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:27:41.283,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:27:42.158,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:29:48.904,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:29:49.203,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:31:39.548,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:31:40.554,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:36:12.746,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 15:36:13.796,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 16:19:19.377,Middle Spotted Woodpecker
46.000088,15.326703,2022-12-30 16:19:20.591,Middle Spotted Woodpecker
48.75085,9.38369,2022-12-31 14:34:21.449,Middle Spotted Woodpecker
