anonymized_latitude,anonymized_longitude,timestamp,species_name
38.59369,-90.6139,2022-12-01 20:43:48.455,"Eastern Bluebird,Feral Pigeon"
30.042534,-81.48401,2022-12-02 20:11:50.597,"Eastern Bluebird,Feral Pigeon"
39.37997,-74.66023,2022-12-05 15:53:57.619,"Eastern Bluebird,Feral Pigeon"
39.852177,-74.77586,2022-12-06 13:52:24.572,"Eastern Bluebird,Feral Pigeon"
35.401234,-82.42827,2022-12-09 13:08:59.538,"Eastern Bluebird,Feral Pigeon"
37.44189,-77.69053,2022-12-09 16:22:46.575,"Eastern Bluebird,Feral Pigeon"
35.372047,-80.80568,2022-12-10 13:40:36.235,"Eastern Bluebird,Feral Pigeon"
40.080128,-76.560196,2022-12-12 17:28:22.395,"Eastern Bluebird,Feral Pigeon"
39.879948,-86.29087,2022-12-19 16:39:01.552,"Eastern Bluebird,Feral Pigeon"
40.737198,-73.44133,2022-12-20 17:39:46.532,"Eastern Bluebird,Feral Pigeon"
35.999043,-78.862175,2022-12-20 18:47:12.026,"Eastern Bluebird,Feral Pigeon"
40.193996,-75.76455,2022-12-22 13:01:29.473,"Eastern Bluebird,Feral Pigeon"
36.001442,-79.43256,2022-12-23 19:00:46.473,"Eastern Bluebird,Feral Pigeon"
32.515408,-90.101494,2022-12-23 22:29:54.413,"Eastern Bluebird,Feral Pigeon"
39.93822,-75.84126,2022-12-24 16:42:01.659,"Eastern Bluebird,Feral Pigeon"
40.25526,-75.32269,2022-12-26 15:10:43.331,"Eastern Bluebird,Feral Pigeon"
39.703186,-86.10768,2022-12-26 18:07:55.980,"Eastern Bluebird,Feral Pigeon"
39.28508,-74.74727,2022-12-26 18:32:57.019,"Eastern Bluebird,Feral Pigeon"
37.742252,-77.56507,2022-12-26 20:36:41.092,"Eastern Bluebird,Feral Pigeon"
43.939526,-73.13876,2022-12-27 15:03:54.076,"Eastern Bluebird,Feral Pigeon"
35.02529,-80.88109,2022-12-27 20:02:58.764,"Eastern Bluebird,Feral Pigeon"
39.106018,-77.3224,2022-12-28 15:21:21.662,"Eastern Bluebird,Feral Pigeon"
43.145367,-70.82053,2022-12-28 16:19:27.913,"Eastern Bluebird,Feral Pigeon"
39.7125,-86.4446,2022-12-30 18:49:18.032,"Eastern Bluebird,Feral Pigeon"
39.852177,-74.77586,2022-12-31 18:54:16.337,"Eastern Bluebird,Feral Pigeon"
42.86664,-71.67525,2022-12-31 19:11:50.104,"Eastern Bluebird,Feral Pigeon"
