anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670288,-112.41029,2022-12-03 22:07:08.307,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 15:11:16.438,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 15:42:39.634,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 15:42:40.482,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 15:42:43.616,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 17:10:51.031,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 17:10:54.694,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 17:10:54.714,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 18:17:41.452,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 18:17:43.087,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 20:15:39.183,"Brown Creeper,Curve-Billed Thrasher"
33.670288,-112.41029,2022-12-04 22:13:07.383,"Brown Creeper,Curve-Billed Thrasher"
