anonymized_latitude,anonymized_longitude,timestamp,species_name
37.281265,-121.931046,2022-12-01 15:35:39.166,California Quail
44.183334,-120.98892,2022-12-01 15:36:06.061,California Quail
37.575447,-122.106705,2022-12-01 15:36:50.636,California Quail
37.575447,-122.106705,2022-12-01 15:36:51.704,California Quail
37.575447,-122.106705,2022-12-01 15:36:51.732,California Quail
37.575447,-122.106705,2022-12-01 15:36:52.527,California Quail
37.575447,-122.106705,2022-12-01 15:36:52.757,California Quail
37.575447,-122.106705,2022-12-01 15:36:52.823,California Quail
37.575447,-122.106705,2022-12-01 15:36:52.854,California Quail
37.575447,-122.106705,2022-12-01 15:36:53.413,California Quail
38.570885,-121.33925,2022-12-01 15:38:24.030,California Quail
33.782608,-117.97551,2022-12-01 15:39:07.562,California Quail
37.896664,-121.97609,2022-12-01 15:39:40.663,California Quail
33.224712,-117.36251,2022-12-01 15:41:12.460,California Quail
33.991337,-118.39857,2022-12-01 15:41:34.412,California Quail
39.11247,-123.12098,2022-12-01 15:41:55.313,California Quail
32.88424,-117.12675,2022-12-01 15:43:25.228,California Quail
34.44085,-118.51234,2022-12-01 15:43:26.916,California Quail
37.896664,-121.97609,2022-12-01 15:44:41.322,California Quail
37.626213,-113.04611,2022-12-01 15:45:16.767,California Quail
39.732094,-121.68503,2022-12-01 15:46:00.869,California Quail
38.6485,-120.92011,2022-12-01 15:46:28.686,California Quail
33.224712,-117.36251,2022-12-01 15:47:02.750,California Quail
33.448185,-117.583725,2022-12-01 15:47:16.325,California Quail
38.497486,-121.75854,2022-12-01 15:47:34.566,California Quail
38.515484,-122.694084,2022-12-01 15:47:36.790,California Quail
33.09562,-117.149635,2022-12-01 15:48:39.801,California Quail
33.09562,-117.149635,2022-12-01 15:48:40.653,California Quail
33.71286,-117.70986,2022-12-01 15:50:27.395,California Quail
38.038906,-121.22863,2022-12-01 15:50:50.958,California Quail
34.012405,-118.296074,2022-12-01 15:51:39.987,California Quail
45.48868,-122.55504,2022-12-01 15:53:13.024,California Quail
45.48868,-122.55504,2022-12-01 15:53:14.431,California Quail
33.992405,-118.21347,2022-12-01 15:53:32.456,California Quail
44.115883,-121.239365,2022-12-01 15:54:09.706,California Quail
34.066936,-117.67368,2022-12-01 15:54:41.775,California Quail
37.896664,-121.97609,2022-12-01 15:55:03.721,California Quail
37.940445,-122.56181,2022-12-01 15:55:22.361,California Quail
37.940445,-122.56181,2022-12-01 15:55:22.651,California Quail
37.940445,-122.56181,2022-12-01 15:55:23.052,California Quail
33.92011,-117.839134,2022-12-01 15:55:50.899,California Quail
33.94749,-117.87007,2022-12-01 15:56:45.786,California Quail
37.27883,-122.08856,2022-12-01 15:57:03.679,California Quail
34.23257,-119.242004,2022-12-01 15:57:39.842,California Quail
34.012405,-118.296074,2022-12-01 15:58:10.994,California Quail
33.448185,-117.583725,2022-12-01 15:58:53.177,California Quail
34.109035,-118.34448,2022-12-01 15:58:53.918,California Quail
34.44085,-118.51234,2022-12-01 16:00:07.326,California Quail
34.44085,-118.51234,2022-12-01 16:00:09.405,California Quail
38.515484,-122.694084,2022-12-01 16:00:30.957,California Quail
37.80419,-122.17095,2022-12-01 16:00:33.748,California Quail
38.515484,-122.694084,2022-12-01 16:00:35.800,California Quail
36.59531,-121.888,2022-12-01 16:00:58.553,California Quail
34.069263,-118.297905,2022-12-01 16:01:52.628,California Quail
34.069263,-118.297905,2022-12-01 16:01:52.978,California Quail
34.069263,-118.297905,2022-12-01 16:01:53.065,California Quail
34.069263,-118.297905,2022-12-01 16:01:53.436,California Quail
37.39597,-122.01452,2022-12-01 16:04:27.755,California Quail
33.448185,-117.583725,2022-12-01 16:04:39.837,California Quail
33.448185,-117.583725,2022-12-01 16:04:41.849,California Quail
38.357296,-121.86952,2022-12-01 16:05:17.557,California Quail
37.896664,-121.97609,2022-12-01 16:05:35.684,California Quail
37.896664,-121.97609,2022-12-01 16:05:36.321,California Quail
32.69752,-117.08513,2022-12-01 16:05:58.392,California Quail
32.69752,-117.08513,2022-12-01 16:05:58.405,California Quail
33.567616,-117.869514,2022-12-01 16:06:09.196,California Quail
37.940445,-122.56181,2022-12-01 16:06:28.943,California Quail
37.082493,-119.46586,2022-12-01 16:08:23.897,California Quail
33.992405,-118.21347,2022-12-01 16:09:04.255,California Quail
38.515484,-122.694084,2022-12-01 16:11:01.588,California Quail
37.337067,-122.13617,2022-12-01 16:11:26.646,California Quail
47.524837,-122.34404,2022-12-01 16:11:57.022,California Quail
33.71512,-118.037704,2022-12-01 16:13:41.132,California Quail
37.483162,-122.247505,2022-12-01 16:13:49.306,California Quail
37.704617,-122.231026,2022-12-01 16:13:57.061,California Quail
37.66796,-122.49128,2022-12-01 16:14:15.276,California Quail
33.041298,-117.10444,2022-12-01 16:14:52.678,California Quail
37.141148,-122.052055,2022-12-01 16:16:28.254,California Quail
37.34106,-122.0208,2022-12-01 16:16:29.650,California Quail
38.62941,-122.809975,2022-12-01 16:16:43.232,California Quail
33.094444,-117.30085,2022-12-01 16:16:53.053,California Quail
33.567616,-117.869514,2022-12-01 16:17:24.722,California Quail
37.00089,-121.61252,2022-12-01 16:17:53.439,California Quail
37.00089,-121.61252,2022-12-01 16:17:54.015,California Quail
38.0567,-122.17232,2022-12-01 16:18:05.744,California Quail
38.0567,-122.17232,2022-12-01 16:18:06.209,California Quail
40.848766,-111.89937,2022-12-01 16:18:16.872,California Quail
38.0567,-122.17232,2022-12-01 16:19:37.360,California Quail
38.0567,-122.17232,2022-12-01 16:19:38.607,California Quail
38.0567,-122.17232,2022-12-01 16:19:40.467,California Quail
38.83653,-121.3601,2022-12-01 16:19:56.035,California Quail
37.29004,-122.00779,2022-12-01 16:20:13.083,California Quail
37.29004,-122.00779,2022-12-01 16:20:14.042,California Quail
37.785927,-122.00095,2022-12-01 16:20:38.252,California Quail
37.896664,-121.97609,2022-12-01 16:21:14.477,California Quail
37.878376,-121.9064,2022-12-01 16:23:03.663,California Quail
38.0567,-122.17232,2022-12-01 16:24:14.017,California Quail
45.45425,-122.65059,2022-12-01 16:25:05.362,California Quail
33.448185,-117.583725,2022-12-01 16:25:22.384,California Quail
44.031532,-121.34621,2022-12-01 16:25:32.783,California Quail
34.29163,-118.83594,2022-12-01 16:26:45.108,California Quail
44.115883,-121.239365,2022-12-01 16:28:17.982,California Quail
47.614017,-122.455795,2022-12-01 16:28:21.159,California Quail
37.896664,-121.97609,2022-12-01 16:31:39.238,California Quail
37.896664,-121.97609,2022-12-01 16:31:45.346,California Quail
33.88776,-118.01017,2022-12-01 16:32:42.168,California Quail
33.89498,-118.32047,2022-12-01 16:33:16.601,California Quail
37.389645,-121.9611,2022-12-01 16:35:50.865,California Quail
33.42852,-117.30557,2022-12-01 16:36:27.040,California Quail
45.516983,-123.026764,2022-12-01 16:36:30.749,California Quail
38.515484,-122.694084,2022-12-01 16:36:52.608,California Quail
44.929073,-123.03667,2022-12-01 16:37:41.610,California Quail
38.480835,-122.639175,2022-12-01 16:38:14.014,California Quail
37.501724,-122.23655,2022-12-01 16:38:28.316,California Quail
34.29163,-118.83594,2022-12-01 16:39:21.201,California Quail
38.674927,-121.103714,2022-12-01 16:40:39.156,California Quail
34.132053,-118.06213,2022-12-01 16:40:43.056,California Quail
49.111908,-123.9533,2022-12-01 16:41:01.212,California Quail
33.09562,-117.149635,2022-12-01 16:41:26.406,California Quail
33.09562,-117.149635,2022-12-01 16:41:26.545,California Quail
45.494232,-122.91961,2022-12-01 16:42:35.479,California Quail
37.841343,-122.189606,2022-12-01 16:42:54.343,California Quail
37.841343,-122.189606,2022-12-01 16:42:56.299,California Quail
38.515484,-122.694084,2022-12-01 16:43:52.954,California Quail
33.229485,-117.31958,2022-12-01 16:44:47.731,California Quail
34.19032,-118.635994,2022-12-01 16:44:49.503,California Quail
38.78856,-121.22462,2022-12-01 16:45:02.648,California Quail
37.841343,-122.189606,2022-12-01 16:47:53.567,California Quail
37.841343,-122.189606,2022-12-01 16:47:53.579,California Quail
48.586548,-122.6075,2022-12-01 16:47:56.403,California Quail
44.929073,-123.03667,2022-12-01 16:48:10.120,California Quail
37.940445,-122.56181,2022-12-01 16:48:33.291,California Quail
37.414555,-121.846664,2022-12-01 16:48:35.253,California Quail
33.71512,-118.037704,2022-12-01 16:48:41.550,California Quail
33.71512,-118.037704,2022-12-01 16:48:44.029,California Quail
33.71512,-118.037704,2022-12-01 16:48:52.715,California Quail
34.19032,-118.635994,2022-12-01 16:50:08.421,California Quail
38.570885,-121.33925,2022-12-01 16:50:19.956,California Quail
38.570885,-121.33925,2022-12-01 16:50:20.319,California Quail
38.78856,-121.22462,2022-12-01 16:50:58.100,California Quail
37.704617,-122.231026,2022-12-01 16:51:38.488,California Quail
37.704617,-122.231026,2022-12-01 16:51:40.202,California Quail
37.896664,-121.97609,2022-12-01 16:52:17.969,California Quail
37.34106,-122.0208,2022-12-01 16:53:29.563,California Quail
37.34106,-122.0208,2022-12-01 16:53:29.751,California Quail
37.34106,-122.0208,2022-12-01 16:53:32.336,California Quail
37.34106,-122.0208,2022-12-01 16:53:33.798,California Quail
34.182976,-118.27683,2022-12-01 16:54:21.587,California Quail
37.03703,-122.04954,2022-12-01 16:55:23.325,California Quail
38.02847,-121.33141,2022-12-01 16:55:25.235,California Quail
38.515484,-122.694084,2022-12-01 16:55:51.078,California Quail
38.515484,-122.694084,2022-12-01 16:55:51.208,California Quail
34.021633,-118.20951,2022-12-01 16:56:17.332,California Quail
34.021633,-118.20951,2022-12-01 16:56:17.808,California Quail
37.742714,-121.79203,2022-12-01 16:56:54.232,California Quail
37.66796,-122.49128,2022-12-01 16:57:37.453,California Quail
37.66796,-122.49128,2022-12-01 16:57:37.474,California Quail
37.66796,-122.49128,2022-12-01 16:57:38.081,California Quail
37.66796,-122.49128,2022-12-01 16:57:38.665,California Quail
38.480835,-122.639175,2022-12-01 16:58:58.998,California Quail
37.082493,-119.46586,2022-12-01 16:59:32.110,California Quail
33.88776,-118.01017,2022-12-01 16:59:44.134,California Quail
47.195347,-122.26893,2022-12-01 17:00:30.379,California Quail
34.434994,-119.807274,2022-12-01 17:01:12.920,California Quail
42.41282,-122.9,2022-12-01 17:01:25.883,California Quail
42.41282,-122.9,2022-12-01 17:01:27.948,California Quail
42.41282,-122.9,2022-12-01 17:01:28.282,California Quail
37.948257,-122.62351,2022-12-01 17:03:13.062,California Quail
37.742714,-121.79203,2022-12-01 17:03:45.033,California Quail
37.742714,-121.79203,2022-12-01 17:03:46.016,California Quail
33.09562,-117.149635,2022-12-01 17:08:54.022,California Quail
34.29509,-118.80012,2022-12-01 17:09:09.856,California Quail
47.63744,-122.29626,2022-12-01 17:09:40.876,California Quail
34.046474,-117.93917,2022-12-01 17:11:47.994,California Quail
34.046474,-117.93917,2022-12-01 17:11:48.491,California Quail
38.371864,-122.44049,2022-12-01 17:11:59.195,California Quail
38.371864,-122.44049,2022-12-01 17:11:59.978,California Quail
45.622753,-122.78766,2022-12-01 17:12:13.454,California Quail
33.585373,-117.5555,2022-12-01 17:12:35.608,California Quail
47.0123,-122.6077,2022-12-01 17:12:45.349,California Quail
37.841343,-122.189606,2022-12-01 17:13:16.825,California Quail
37.841343,-122.189606,2022-12-01 17:13:17.269,California Quail
37.841343,-122.189606,2022-12-01 17:13:17.279,California Quail
33.09562,-117.149635,2022-12-01 17:13:30.821,California Quail
37.728813,-122.11021,2022-12-01 17:14:53.259,California Quail
38.7636,-120.93717,2022-12-01 17:15:05.001,California Quail
38.7636,-120.93717,2022-12-01 17:15:05.691,California Quail
38.7636,-120.93717,2022-12-01 17:15:06.279,California Quail
33.714737,-116.33218,2022-12-01 17:15:19.004,California Quail
33.714737,-116.33218,2022-12-01 17:15:22.898,California Quail
34.29509,-118.80012,2022-12-01 17:15:40.942,California Quail
37.452995,-122.050804,2022-12-01 17:16:29.699,California Quail
38.540268,-122.88042,2022-12-01 17:17:42.101,California Quail
34.046474,-117.93917,2022-12-01 17:18:16.850,California Quail
37.737137,-122.42792,2022-12-01 17:18:22.024,California Quail
34.19032,-118.635994,2022-12-01 17:21:06.152,California Quail
38.274918,-122.54732,2022-12-01 17:21:47.654,California Quail
38.274918,-122.54732,2022-12-01 17:21:48.455,California Quail
45.505577,-122.67376,2022-12-01 17:22:32.490,California Quail
40.849636,-111.88856,2022-12-01 17:22:45.188,California Quail
33.149773,-117.102745,2022-12-01 17:24:11.208,California Quail
33.149773,-117.102745,2022-12-01 17:24:14.146,California Quail
34.109035,-118.34448,2022-12-01 17:25:36.948,California Quail
34.44085,-118.51234,2022-12-01 17:27:06.429,California Quail
34.44085,-118.51234,2022-12-01 17:27:07.123,California Quail
34.44085,-118.51234,2022-12-01 17:27:07.427,California Quail
45.517933,-122.747185,2022-12-01 17:28:00.770,California Quail
38.44691,-122.438896,2022-12-01 17:28:48.070,California Quail
37.704617,-122.231026,2022-12-01 17:28:48.356,California Quail
33.041298,-117.10444,2022-12-01 17:29:21.054,California Quail
43.94674,-123.09869,2022-12-01 17:29:54.387,California Quail
43.94674,-123.09869,2022-12-01 17:29:55.953,California Quail
43.94674,-123.09869,2022-12-01 17:29:56.771,California Quail
43.94674,-123.09869,2022-12-01 17:29:57.507,California Quail
43.94674,-123.09869,2022-12-01 17:29:58.401,California Quail
38.7636,-120.93717,2022-12-01 17:30:26.167,California Quail
34.109035,-118.34448,2022-12-01 17:30:45.384,California Quail
44.148857,-123.08143,2022-12-01 17:31:21.422,California Quail
37.83906,-122.005135,2022-12-01 17:31:32.299,California Quail
37.862312,-122.066986,2022-12-01 17:31:57.985,California Quail
38.0567,-122.17232,2022-12-01 17:32:04.018,California Quail
32.88424,-117.12675,2022-12-01 17:32:22.345,California Quail
33.71512,-118.037704,2022-12-01 17:32:33.311,California Quail
33.404697,-117.26028,2022-12-01 17:32:49.232,California Quail
33.09562,-117.149635,2022-12-01 17:34:21.193,California Quail
33.09562,-117.149635,2022-12-01 17:34:21.482,California Quail
34.44085,-118.51234,2022-12-01 17:35:20.149,California Quail
37.27883,-122.08856,2022-12-01 17:37:48.681,California Quail
37.27883,-122.08856,2022-12-01 17:37:48.902,California Quail
39.19131,-119.81197,2022-12-01 17:38:29.749,California Quail
37.973476,-120.28987,2022-12-01 17:41:17.485,California Quail
37.66796,-122.49128,2022-12-01 17:41:42.416,California Quail
37.66796,-122.49128,2022-12-01 17:41:42.465,California Quail
37.66796,-122.49128,2022-12-01 17:41:42.773,California Quail
38.253014,-122.68774,2022-12-01 17:42:19.833,California Quail
38.253014,-122.68774,2022-12-01 17:42:24.191,California Quail
38.253014,-122.68774,2022-12-01 17:42:24.387,California Quail
45.505577,-122.67376,2022-12-01 17:42:38.070,California Quail
34.44085,-118.51234,2022-12-01 17:42:43.470,California Quail
37.085228,-121.62794,2022-12-01 17:43:13.457,California Quail
37.468548,-122.478775,2022-12-01 17:43:32.809,California Quail
37.03703,-122.04954,2022-12-01 17:43:33.254,California Quail
37.841343,-122.189606,2022-12-01 17:44:05.841,California Quail
37.841343,-122.189606,2022-12-01 17:44:08.710,California Quail
34.109035,-118.34448,2022-12-01 17:44:14.364,California Quail
34.109035,-118.34448,2022-12-01 17:44:15.061,California Quail
39.19131,-119.81197,2022-12-01 17:45:52.938,California Quail
39.19131,-119.81197,2022-12-01 17:45:53.756,California Quail
39.19131,-119.81197,2022-12-01 17:45:53.762,California Quail
39.19131,-119.81197,2022-12-01 17:45:55.494,California Quail
34.08071,-118.30555,2022-12-01 17:46:45.588,California Quail
37.728813,-122.11021,2022-12-01 17:47:50.795,California Quail
38.78856,-121.22462,2022-12-01 17:48:02.429,California Quail
37.704617,-122.231026,2022-12-01 17:48:29.709,California Quail
37.085228,-121.62794,2022-12-01 17:48:53.238,California Quail
37.785927,-122.00095,2022-12-01 17:49:02.875,California Quail
39.694103,-121.55689,2022-12-01 17:50:25.302,California Quail
37.737137,-122.42792,2022-12-01 17:50:30.001,California Quail
34.08401,-118.666306,2022-12-01 17:50:36.115,California Quail
37.380276,-122.02602,2022-12-01 17:52:33.582,California Quail
37.896664,-121.97609,2022-12-01 17:52:40.035,California Quail
37.785927,-122.00095,2022-12-01 17:54:09.750,California Quail
45.527298,-122.76719,2022-12-01 17:55:11.614,California Quail
37.819077,-122.45432,2022-12-01 17:55:23.039,California Quail
37.819077,-122.45432,2022-12-01 17:55:24.362,California Quail
34.233513,-116.93303,2022-12-01 17:55:52.389,California Quail
34.47898,-118.45832,2022-12-01 17:56:10.598,California Quail
37.27883,-122.08856,2022-12-01 17:56:12.150,California Quail
37.878376,-121.9064,2022-12-01 17:57:35.999,California Quail
32.896637,-117.18285,2022-12-01 17:57:53.415,California Quail
33.847157,-117.928764,2022-12-01 17:58:25.421,California Quail
40.633465,-111.722534,2022-12-01 17:59:21.617,California Quail
34.29509,-118.80012,2022-12-01 17:59:32.479,California Quail
37.085228,-121.62794,2022-12-01 17:59:39.031,California Quail
37.03703,-122.04954,2022-12-01 17:59:42.359,California Quail
37.785927,-122.00095,2022-12-01 18:00:50.137,California Quail
34.29163,-118.83594,2022-12-01 18:01:06.109,California Quail
33.467422,-117.644936,2022-12-01 18:01:47.153,California Quail
33.71286,-117.70986,2022-12-01 18:02:41.111,California Quail
38.540268,-122.88042,2022-12-01 18:03:28.274,California Quail
39.454372,-119.833145,2022-12-01 18:03:56.990,California Quail
39.454372,-119.833145,2022-12-01 18:03:59.896,California Quail
37.34106,-122.0208,2022-12-01 18:04:00.672,California Quail
34.19032,-118.635994,2022-12-01 18:04:42.256,California Quail
38.0567,-122.17232,2022-12-01 18:05:43.941,California Quail
38.0567,-122.17232,2022-12-01 18:05:44.939,California Quail
37.896664,-121.97609,2022-12-01 18:07:45.398,California Quail
38.480835,-122.639175,2022-12-01 18:08:03.929,California Quail
37.34106,-122.0208,2022-12-01 18:09:12.370,California Quail
34.196106,-118.50147,2022-12-01 18:09:15.567,California Quail
37.841343,-122.189606,2022-12-01 18:09:18.260,California Quail
37.841343,-122.189606,2022-12-01 18:09:18.535,California Quail
37.841343,-122.189606,2022-12-01 18:09:18.664,California Quail
37.841343,-122.189606,2022-12-01 18:09:18.851,California Quail
37.34106,-122.0208,2022-12-01 18:09:18.888,California Quail
37.34106,-122.0208,2022-12-01 18:09:19.360,California Quail
37.34106,-122.0208,2022-12-01 18:09:20.215,California Quail
37.83906,-122.005135,2022-12-01 18:09:28.332,California Quail
33.404697,-117.26028,2022-12-01 18:11:46.441,California Quail
37.742714,-121.79203,2022-12-01 18:12:00.524,California Quail
34.021633,-118.20951,2022-12-01 18:13:39.563,California Quail
37.34106,-122.0208,2022-12-01 18:14:01.506,California Quail
38.6485,-120.92011,2022-12-01 18:14:10.630,California Quail
39.732094,-121.68503,2022-12-01 18:14:14.124,California Quail
45.45425,-122.65059,2022-12-01 18:15:08.536,California Quail
47.26332,-122.28898,2022-12-01 18:15:11.657,California Quail
34.293186,-119.04811,2022-12-01 18:15:15.088,California Quail
38.0567,-122.17232,2022-12-01 18:17:37.604,California Quail
47.079624,-122.87934,2022-12-01 18:20:07.705,California Quail
38.480835,-122.639175,2022-12-01 18:20:17.649,California Quail
38.78856,-121.22462,2022-12-01 18:21:05.448,California Quail
34.475773,-118.4887,2022-12-01 18:21:34.930,California Quail
37.03703,-122.04954,2022-12-01 18:23:33.416,California Quail
38.570885,-121.33925,2022-12-01 18:23:43.600,California Quail
37.841343,-122.189606,2022-12-01 18:24:02.487,California Quail
37.841343,-122.189606,2022-12-01 18:24:03.474,California Quail
37.896664,-121.97609,2022-12-01 18:25:09.146,California Quail
37.896664,-121.97609,2022-12-01 18:25:11.407,California Quail
37.896664,-121.97609,2022-12-01 18:25:11.546,California Quail
40.633465,-111.722534,2022-12-01 18:25:32.510,California Quail
37.34106,-122.0208,2022-12-01 18:25:33.458,California Quail
37.34106,-122.0208,2022-12-01 18:25:33.528,California Quail
33.71512,-118.037704,2022-12-01 18:26:00.419,California Quail
37.704617,-122.231026,2022-12-01 18:26:30.645,California Quail
37.704617,-122.231026,2022-12-01 18:26:31.283,California Quail
37.704617,-122.231026,2022-12-01 18:26:31.798,California Quail
37.704617,-122.231026,2022-12-01 18:26:34.869,California Quail
38.0567,-122.17232,2022-12-01 18:27:38.544,California Quail
38.497486,-121.75854,2022-12-01 18:32:13.682,California Quail
47.7977,-122.231705,2022-12-01 18:33:06.598,California Quail
37.34106,-122.0208,2022-12-01 18:35:25.379,California Quail
40.15476,-111.62088,2022-12-01 18:35:25.792,California Quail
37.34106,-122.0208,2022-12-01 18:35:25.977,California Quail
38.0567,-122.17232,2022-12-01 18:35:33.084,California Quail
37.742714,-121.79203,2022-12-01 18:37:14.859,California Quail
37.082493,-119.46586,2022-12-01 18:37:29.245,California Quail
34.08071,-118.30555,2022-12-01 18:39:25.025,California Quail
34.08071,-118.30555,2022-12-01 18:39:27.818,California Quail
37.348724,-122.17989,2022-12-01 18:39:57.490,California Quail
37.348724,-122.17989,2022-12-01 18:40:00.419,California Quail
37.468548,-122.478775,2022-12-01 18:40:06.941,California Quail
33.42852,-117.30557,2022-12-01 18:40:47.578,California Quail
33.92011,-117.839134,2022-12-01 18:41:02.435,California Quail
33.92011,-117.839134,2022-12-01 18:41:03.775,California Quail
33.92011,-117.839134,2022-12-01 18:41:05.162,California Quail
33.92011,-117.839134,2022-12-01 18:41:38.384,California Quail
33.782608,-117.97551,2022-12-01 18:43:13.907,California Quail
33.782608,-117.97551,2022-12-01 18:43:14.619,California Quail
33.782608,-117.97551,2022-12-01 18:43:15.115,California Quail
33.782608,-117.97551,2022-12-01 18:43:15.407,California Quail
39.694103,-121.55689,2022-12-01 18:43:46.063,California Quail
37.483162,-122.247505,2022-12-01 18:43:47.025,California Quail
37.704617,-122.231026,2022-12-01 18:44:56.536,California Quail
37.704617,-122.231026,2022-12-01 18:44:57.949,California Quail
37.34106,-122.0208,2022-12-01 18:45:05.346,California Quail
37.34106,-122.0208,2022-12-01 18:45:08.796,California Quail
43.62784,-116.31014,2022-12-01 18:45:28.113,California Quail
34.08071,-118.30555,2022-12-01 18:45:32.104,California Quail
34.08071,-118.30555,2022-12-01 18:45:32.501,California Quail
34.23918,-118.488396,2022-12-01 18:45:32.563,California Quail
34.08071,-118.30555,2022-12-01 18:45:32.753,California Quail
34.08071,-118.30555,2022-12-01 18:45:34.468,California Quail
34.08071,-118.30555,2022-12-01 18:45:35.795,California Quail
34.08071,-118.30555,2022-12-01 18:45:35.825,California Quail
34.08071,-118.30555,2022-12-01 18:45:36.924,California Quail
34.08071,-118.30555,2022-12-01 18:45:37.067,California Quail
34.08071,-118.30555,2022-12-01 18:45:37.919,California Quail
